x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,80,Pass,100,58,1,0,0,0,0
16,80,Pass,100,60,1,0,0,0,0
16,80,Pass,100,62,1,0,0,0,0
16,80,Pass,100,64,1,0,0,0,0
16,80,Pass,98,54,1,0,0,0,0
16,80,Pass,98,56,1,0.001,0,0,0
16,80,Pass,98,58,1,0.001,0,0,0
16,80,Pass,98,60,1,0.002,0,0,0
16,80,Pass,98,62,1,0.002,0,0,0
16,80,Pass,98,64,1,0.002,0,0,0
16,80,Pass,98,66,1,0.001,0,0,0
16,80,Pass,98,68,1,0,0,0,0
16,80,Pass,96,52,1,0,0,0,0
16,80,Pass,96,54,1,0.001,0,0,0
16,80,Pass,96,56,1,0.003,0,0,0
16,80,Pass,96,58,1,0.007,0,0,0
16,80,Pass,96,60,1,0.011,0,0,0
16,80,Pass,96,62,1,0.012,0,0,0
16,80,Pass,96,64,1,0.009,0,0,0
16,80,Pass,96,66,1,0.005,0,0,0
16,80,Pass,96,68,1,0.002,0,0,0
16,80,Pass,96,70,1,0,0,0,0
16,80,Pass,94,50,1,0,0,0,0
16,80,Pass,94,52,1,0.001,0,0,0
16,80,Pass,94,54,1,0.004,0,0,0
16,80,Pass,94,56,1,0.013,0,0,0
16,80,Pass,94,58,1,0.029,0,0,0
16,80,Pass,94,60,1,0.045,0,0,0
16,80,Pass,94,62,1,0.048,0,0,0
16,80,Pass,94,64,1,0.036,0,0,0
16,80,Pass,94,66,1,0.018,0,0,0
16,80,Pass,94,68,1,0.007,0,0,0
16,80,Pass,94,70,1,0.002,0,0,0
16,80,Pass,94,72,1,0,0,0,0
16,80,Pass,92,40,1,0,0,0,0
16,80,Pass,92,42,1,0,0,0,0
16,80,Pass,92,44,1,0,0,0,0
16,80,Pass,92,46,1,0,0,0,0
16,80,Pass,92,48,1,0,0,0,0
16,80,Pass,92,50,2,0,0,0,0
16,80,Pass,92,52,1,0.003,0,0,0
16,80,Pass,92,54,1,0.012,0,0,0
16,80,Pass,92,56,1,0.037,0,0,0
16,80,Pass,92,58,1,0.081,0,0,0
16,80,Pass,92,60,1,0.124,0,0,0
16,80,Pass,92,62,1,0.132,0,0,0
16,80,Pass,92,64,1,0.099,0,0,0
16,80,Pass,92,66,1,0.051,0,0,0
16,80,Pass,92,68,1,0.018,0,0,0
16,80,Pass,92,70,1,0.005,0,0,0
16,80,Pass,92,72,1,0.001,0,0,0
16,80,Pass,90,38,1,0,0,0,0
16,80,Pass,90,40,1,0,0,0,0
16,80,Pass,90,42,1,0,0,0,0
16,80,Pass,90,44,1,0,0,0,0
16,80,Pass,90,46,1,0,0,0,0
16,80,Pass,90,48,1,0,0,0,0
16,80,Pass,90,50,2,0.001,0,0,0
16,80,Pass,90,52,2,0.005,0,0,0
16,80,Pass,90,54,2,0.023,0,0,0
16,80,Pass,90,56,1,0.071,0,0,0
16,80,Pass,90,58,1,0.156,0,0,0
16,80,Pass,90,60,2,0.239,0,0,0
16,80,Pass,90,62,2,0.255,0,0,0
16,80,Pass,90,64,2,0.19,0,0,0
16,80,Pass,90,66,2,0.099,0,0,0
16,80,Pass,90,68,1,0.036,0,0,0
16,80,Pass,90,70,1,0.009,0,0,0
16,80,Pass,90,72,1,0.002,0,0,0
16,80,Pass,90,74,1,0,0,0,0
16,80,Pass,88,36,1,0,0,0,0
16,80,Pass,88,38,1,0,0,0,0
16,80,Pass,88,40,1,0,0,0,0
16,80,Pass,88,42,1,0,0,0,0
16,80,Pass,88,44,1,0,0,0,0
16,80,Pass,88,46,1,0,0,0,0
16,80,Pass,88,48,2,0,0,0,0
16,80,Pass,88,50,4,0.001,0,0,0
16,80,Pass,88,52,4,0.007,0,0,0
16,80,Pass,88,54,4,0.03,0,0,0
16,80,Pass,88,56,5,0.096,0,0,0
16,80,Pass,88,58,5,0.211,0,0,0
16,80,Pass,88,60,3,0.323,0,0,0
16,80,Pass,88,62,3,0.345,0,0,0
16,80,Pass,88,64,2,0.257,0,0,0
16,80,Pass,88,66,2,0.133,0,0,0
16,80,Pass,88,68,2,0.048,0,0,0
16,80,Pass,88,70,2,0.012,0,0,0
16,80,Pass,88,72,1,0.002,0,0,0
16,80,Pass,88,74,1,0,0,0,0
16,80,Pass,86,34,1,0,0,0,0
16,80,Pass,86,36,1,0,0,0,0
16,80,Pass,86,38,1,0,0,0,0
16,80,Pass,86,40,1,0,0,0,0
16,80,Pass,86,42,1,0,0,0,0
16,80,Pass,86,44,1,0,0,0,0
16,80,Pass,86,46,3,0,0,0,0
16,80,Pass,86,48,3,0,0,0,0
16,80,Pass,86,50,4,0.001,0,0,0
16,80,Pass,86,52,5,0.006,0,0,0
16,80,Pass,86,54,7,0.029,0,0,0
16,80,Pass,86,56,7,0.091,0,0,0
16,80,Pass,86,58,6,0.2,0,0,0
16,80,Pass,86,60,5,0.307,0,0,0
16,80,Pass,86,62,4,0.329,0,0,0
16,80,Pass,86,64,3,0.247,0,0,0
16,80,Pass,86,66,3,0.129,0,0,0
16,80,Pass,86,68,2,0.047,0,0,0
16,80,Pass,86,70,2,0.012,0,0,0
16,80,Pass,86,72,2,0.002,0,0,0
16,80,Pass,86,74,1,0,0,0,0
16,80,Pass,84,32,1,0,0,0,0
16,80,Pass,84,34,2,0,0,0,0
16,80,Pass,84,36,2,0,0,0,0
16,80,Pass,84,38,2,0,0,0,0
16,80,Pass,84,40,2,0,0,0,0
16,80,Pass,84,42,2,0,0,0,0
16,80,Pass,84,44,3,0,0,0,0
16,80,Pass,84,46,3,0,0,0,0
16,80,Pass,84,48,4,0,0,0,0
16,80,Pass,84,50,5,0.001,0,0,0
16,80,Pass,84,52,7,0.004,0,0,0
16,80,Pass,84,54,8,0.02,0,0,0
16,80,Pass,84,56,8,0.062,0,0,0
16,80,Pass,84,58,8,0.139,0,0,0
16,80,Pass,84,60,7,0.219,0,0,0
16,80,Pass,84,62,6,0.241,0,0,0
16,80,Pass,84,64,4,0.187,0,0,0
16,80,Pass,84,66,3,0.102,0,0,0
16,80,Pass,84,68,3,0.039,0,0,0
