x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,56,Pass,120,0,4,0.371,0,0,0
62,56,Pass,120,2,5,0.689,0,0,0
62,56,Pass,120,4,5,0.967,0,0,0
62,56,Pass,120,6,5,1.044,0,0,0
62,56,Pass,120,8,5,0.886,0,0,0
62,56,Pass,120,10,6,0.615,0,0,0
62,56,Pass,120,12,6,0.375,0,0,0
62,56,Pass,120,14,6,0.219,0,0,0
62,56,Pass,120,16,6,0.133,0,0,0
62,56,Pass,120,18,5,0.11,0,0,0
62,56,Pass,120,20,3,0.14,0,0,0
62,56,Pass,120,22,3,0.176,0,0,0
62,56,Pass,120,24,2,0.167,0,0,0
62,56,Pass,120,26,2,0.112,0,0,0
62,56,Pass,120,28,1,0.053,0,0,0
62,56,Pass,120,30,1,0.017,0,0,0
62,56,Pass,120,32,1,0.004,0,0,0
62,56,Pass,120,34,1,0.001,0,0,0
62,56,Pass,120,36,1,0,0,0,0
62,56,Pass,120,44,1,0,0,0,0
62,56,Pass,120,46,1,0,0,0,0
62,56,Pass,120,48,1,0,0,0,0
62,56,Pass,120,50,2,0,0,0,0
62,56,Pass,120,52,2,0,0,0,0
62,56,Pass,120,54,2,0,0,0,0
62,56,Pass,120,56,3,0.001,0,0,0
62,56,Pass,120,58,4,0.004,0,0,0
62,56,Run,120,60,1,0,0,0,0.188
62,56,Pass,120,60,5,0.016,1,0,0.004
62,56,Run,120,62,1,0,0,0,0.188
62,56,Pass,120,62,5,0.047,1,0,0.003
62,56,Run,120,64,2,0,0,0,0.077
62,56,Pass,120,64,5,0.103,1,0,0.002
62,56,Pass,120,66,6,0.168,1,0,0.002
62,56,Run,120,66,2,0,0,0,0.015
62,56,Pass,120,68,6,0.209,1,0,0.001
62,56,Run,120,68,2,0.001,0,0,0.002
62,56,Pass,120,70,6,0.207,1,0,0.001
62,56,Run,120,70,2,0.005,0,0,0
62,56,Pass,120,72,5,0.208,1,0,0
62,56,Run,120,72,2,0.014,0,0,0
62,56,Pass,120,74,5,0.282,0,0,0
62,56,Run,120,74,1,0.03,0,0,0
62,56,Pass,120,76,5,0.419,0,0,0
62,56,Run,120,76,1,0.044,0,0,0
62,56,Pass,120,78,6,0.498,0,0,0
62,56,Run,120,78,1,0.046,0,0,0
62,56,Pass,120,80,4,0.425,0,0,0
62,56,Run,120,80,1,0.033,0,0,0
62,56,Pass,118,0,5,0.431,0,0,0
62,56,Pass,118,2,5,0.766,0,0,0
62,56,Pass,118,4,5,1.019,0,0,0
62,56,Pass,118,6,5,1.04,0,0,0
62,56,Pass,118,8,5,0.849,0,0,0
62,56,Pass,118,10,7,0.595,0,0,0
62,56,Pass,118,12,7,0.395,0,0,0
62,56,Pass,118,14,7,0.26,0,0,0
62,56,Pass,118,16,7,0.166,0,0,0
62,56,Pass,118,18,6,0.12,0,0,0
62,56,Pass,118,20,3,0.127,0,0,0
62,56,Pass,118,22,3,0.15,0,0,0
62,56,Pass,118,24,2,0.14,0,0,0
62,56,Pass,118,26,3,0.094,0,0,0
62,56,Pass,118,28,3,0.044,0,0,0
62,56,Pass,118,30,3,0.014,0,0,0
62,56,Pass,118,32,1,0.003,0,0,0
62,56,Pass,118,34,1,0.001,0,0,0
62,56,Pass,118,40,1,0,0,0,0
62,56,Pass,118,42,1,0.001,0,0,0
62,56,Pass,118,44,1,0.001,0,0,0
62,56,Pass,118,46,3,0.002,0,0,0
62,56,Pass,118,48,3,0.003,0,0,0
62,56,Pass,118,50,3,0.002,0,0,0
62,56,Pass,118,52,3,0.001,0,0,0
62,56,Pass,118,54,5,0.001,0,0,0
62,56,Pass,118,56,6,0.001,0,0,0
62,56,Run,118,56,1,0,0,0,0.188
62,56,Run,118,58,1,0,0,0,0.188
62,56,Pass,118,58,7,0.006,1,0,0.02
62,56,Run,118,60,1,0,0,0,0.188
62,56,Pass,118,60,7,0.024,1,0,0.017
62,56,Run,118,62,1,0,0,0,0.188
62,56,Pass,118,62,6,0.072,1,0,0.013
62,56,Run,118,64,1,0,0,0,0.188
62,56,Pass,118,64,6,0.161,1,0,0.009
62,56,Pass,118,66,7,0.267,1,0,0.006
62,56,Run,118,66,2,0,0,0,0.072
62,56,Pass,118,68,7,0.332,1,0,0.004
62,56,Run,118,68,2,0.001,0,0,0.014
62,56,Pass,118,70,8,0.317,1,0,0.002
62,56,Run,118,70,2,0.004,0,0,0.002
62,56,Pass,118,72,7,0.269,1,0,0.001
62,56,Run,118,72,2,0.012,0,0,0
62,56,Pass,118,74,7,0.28,1,0,0
62,56,Run,118,74,2,0.025,0,0,0
62,56,Pass,118,76,6,0.365,0,0,0
62,56,Run,118,76,1,0.037,0,0,0
62,56,Pass,118,78,6,0.42,0,0,0
62,56,Run,118,78,1,0.038,0,0,0
62,56,Pass,118,80,5,0.356,0,0,0
62,56,Run,118,80,1,0.028,0,0,0
62,56,Pass,116,0,5,0.357,0,0,0
62,56,Pass,116,2,5,0.614,0,0,0
62,56,Pass,116,4,5,0.779,0,0,0
62,56,Pass,116,6,6,0.754,0,0,0
62,56,Pass,116,8,6,0.595,0,0,0
62,56,Pass,116,10,6,0.429,0,0,0
62,56,Pass,116,12,8,0.319,0,0,0
62,56,Pass,116,14,8,0.238,0,0,0
62,56,Pass,116,16,9,0.159,0,0,0
62,56,Pass,116,18,8,0.101,0,0,0
62,56,Pass,116,20,5,0.085,0,0,0
62,56,Pass,116,22,7,0.09,0,0,0
62,56,Pass,116,24,5,0.082,0,0,0
62,56,Pass,116,26,4,0.055,0,0,0
62,56,Pass,116,28,3,0.026,0,0,0
62,56,Pass,116,30,4,0.008,0,0,0
62,56,Pass,116,32,4,0.002,0,0,0
