x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,48,Pass,120,0,4,0.021,0,0,0
34,48,Pass,120,2,4,0.029,0,0,0
34,48,Pass,120,4,4,0.036,0,0,0
34,48,Pass,120,6,4,0.045,0,0,0
34,48,Pass,120,8,4,0.052,0,0,0
34,48,Pass,120,10,4,0.046,0,0,0
34,48,Pass,120,12,4,0.029,0,0,0
34,48,Pass,120,14,4,0.013,0,0,0
34,48,Pass,120,16,3,0.004,0,0,0
34,48,Pass,120,18,3,0.001,0,0,0
34,48,Pass,120,20,3,0,0,0,0
34,48,Pass,120,22,2,0,0,0,0
34,48,Pass,120,24,1,0,0,0,0
34,48,Pass,120,68,1,0,0,0,0
34,48,Pass,120,70,1,0,0,0,0
34,48,Pass,120,72,1,0,0,0,0
34,48,Pass,120,74,1,0,0,0,0
34,48,Pass,120,76,1,0,0,0,0
34,48,Pass,120,78,1,0,0,0,0
34,48,Pass,120,80,1,0,0,0,0
34,48,Pass,118,0,5,0.018,0,0,0
34,48,Pass,118,2,5,0.024,0,0,0
34,48,Pass,118,4,5,0.03,0,0,0
34,48,Pass,118,6,4,0.038,0,0,0
34,48,Pass,118,8,4,0.043,0,0,0
34,48,Pass,118,10,4,0.038,0,0,0
34,48,Pass,118,12,4,0.025,0,0,0
34,48,Pass,118,14,4,0.011,0,0,0
34,48,Pass,118,16,3,0.004,0,0,0
34,48,Pass,118,18,3,0.001,0,0,0
34,48,Pass,118,20,3,0,0,0,0
34,48,Pass,118,22,2,0,0,0,0
34,48,Pass,118,24,1,0,0,0,0
34,48,Pass,118,66,1,0,0,0,0
34,48,Pass,118,68,1,0,0,0,0
34,48,Pass,118,70,1,0,0,0,0
34,48,Pass,118,72,1,0,0,0,0
34,48,Pass,118,74,1,0,0,0,0
34,48,Pass,118,76,1,0,0,0,0
34,48,Pass,118,78,1,0,0,0,0
34,48,Pass,118,80,1,0,0,0,0
34,48,Pass,116,0,6,0.011,0,0,0
34,48,Pass,116,2,6,0.014,0,0,0
34,48,Pass,116,4,6,0.018,0,0,0
34,48,Pass,116,6,6,0.022,0,0,0
34,48,Pass,116,8,6,0.025,0,0,0
34,48,Pass,116,10,6,0.022,0,0,0
34,48,Pass,116,12,5,0.014,0,0,0
34,48,Pass,116,14,5,0.007,0,0,0
34,48,Pass,116,16,3,0.002,0,0,0
34,48,Pass,116,18,3,0,0,0,0
34,48,Pass,116,20,3,0,0,0,0
34,48,Pass,116,22,1,0,0,0,0
34,48,Pass,116,24,1,0,0,0,0
34,48,Pass,116,26,2,0,0,0,0
34,48,Pass,116,28,2,0,0,0,0
34,48,Pass,116,30,1,0,0,0,0
34,48,Pass,116,32,1,0,0,0,0
34,48,Pass,116,66,1,0,0,0,0
34,48,Pass,116,68,1,0,0,0,0
34,48,Pass,116,70,1,0,0,0,0
34,48,Pass,116,72,1,0,0,0,0
34,48,Pass,116,74,1,0,0,0,0
34,48,Pass,116,76,1,0,0,0,0
34,48,Pass,116,78,1,0,0,0,0
34,48,Pass,116,80,1,0,0,0,0
34,48,Pass,114,0,6,0.005,0,0,0
34,48,Pass,114,2,6,0.008,0,0,0
34,48,Pass,114,4,6,0.009,0,0,0
34,48,Pass,114,6,7,0.011,0,0,0
34,48,Pass,114,8,7,0.012,0,0,0
34,48,Pass,114,10,7,0.01,0,0,0
34,48,Pass,114,12,6,0.007,0,0,0
34,48,Pass,114,14,4,0.003,0,0,0
34,48,Pass,114,16,4,0.001,0,0,0
34,48,Pass,114,18,4,0,0,0,0
