x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,50,Pass,120,0,4,0,0,0,0
90,50,Pass,120,2,6,0.003,0,0,0
90,50,Pass,120,4,6,0.011,0,0,0
90,50,Pass,120,6,8,0.032,0,0,0
90,50,Pass,120,8,9,0.068,0,0,0
90,50,Pass,120,10,10,0.105,0,0,0
90,50,Pass,120,12,11,0.118,0,0,0
90,50,Pass,120,14,13,0.106,0,0,0
90,50,Pass,120,16,14,0.119,0,0,0
90,50,Pass,120,18,14,0.241,0,0,0
90,50,Pass,120,20,16,0.526,1,0,0
90,50,Pass,120,22,14,0.882,1,0,0
90,50,Pass,120,24,15,1.072,1,0,0
90,50,Pass,120,26,14,0.945,1,0,0
90,50,Pass,120,28,16,0.613,1,0,0
90,50,Pass,120,30,18,0.301,1,0,0
90,50,Pass,120,32,17,0.117,0,0,0.003
90,50,Pass,120,34,16,0.041,0,0,0.018
90,50,Pass,120,36,17,0.019,0,0,0.068
90,50,Pass,120,38,16,0.014,0,0,0.107
90,50,Pass,120,40,13,0.011,0,0,0.105
90,50,Pass,120,42,10,0.008,0,0,0.085
90,50,Run,120,42,2,0,0,0,0.001
90,50,Pass,120,44,8,0.004,0,0,0.059
90,50,Run,120,44,2,0.002,0,0,0.001
90,50,Pass,120,46,9,0.003,0,0,0.028
90,50,Run,120,46,2,0.004,0,0,0.001
90,50,Pass,120,48,7,0.002,0,0,0
90,50,Run,120,48,3,0.009,0,0,0
90,50,Pass,120,50,6,0.003,0,0,0
90,50,Run,120,50,3,0.016,0,0,0
90,50,Pass,120,52,6,0.007,0,0,0
90,50,Run,120,52,3,0.032,0,0,0
90,50,Run,120,54,4,0.075,0,0,0
90,50,Pass,120,54,6,0.014,0,0,0
90,50,Pass,120,56,7,0.024,0,0,0
90,50,Run,120,56,5,0.157,0,0,0
90,50,Pass,120,58,9,0.033,0,0,0
90,50,Run,120,58,5,0.246,0,0,0
90,50,Pass,120,60,11,0.039,0,0,0
90,50,Run,120,60,5,0.28,0,0,0
90,50,Pass,120,62,12,0.052,0,0,0
90,50,Run,120,62,6,0.245,0,0,0
90,50,Pass,120,64,13,0.089,0,0,0
90,50,Run,120,64,5,0.192,0,0,0
90,50,Pass,120,66,17,0.149,0,0,0
90,50,Run,120,66,5,0.155,0,0,0
90,50,Pass,120,68,18,0.2,0,0,0
90,50,Run,120,68,5,0.122,0,0,0
90,50,Pass,120,70,18,0.206,0,0,0.001
90,50,Run,120,70,5,0.079,0,0,0
