x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,58,Pass,120,0,2,0.109,0,0,0
108,58,Pass,120,2,2,0.091,0,0,0
108,58,Pass,120,4,3,0.053,0,0,0
108,58,Pass,120,6,4,0.022,0,0,0
108,58,Pass,120,8,4,0.007,0,0,0
108,58,Pass,120,10,6,0.002,0,0,0
108,58,Pass,120,12,8,0.004,0,0,0
108,58,Pass,120,14,8,0.015,0,0,0
108,58,Pass,120,16,9,0.054,0,0,0
108,58,Pass,120,18,10,0.151,0,0,0
108,58,Pass,120,20,11,0.324,0,0,0
108,58,Pass,120,22,12,0.522,0,0,0
108,58,Pass,120,24,14,0.619,0,0,0
108,58,Pass,120,26,17,0.534,0,0,0
108,58,Pass,120,28,25,0.341,3,0,0.005
108,58,Pass,120,30,31,0.191,3,0,0.042
108,58,Pass,120,32,42,0.174,4,0.001,0.16
108,58,Pass,120,34,50,0.309,5,0.004,0.237
108,58,Pass,120,36,56,0.576,5,0.007,0.25
108,58,Pass,120,38,62,0.89,6,0.011,0.236
108,58,Pass,120,40,65,1.098,6,0.011,0.203
108,58,Pass,120,42,70,1.114,6,0.009,0.156
108,58,Pass,120,44,73,0.994,6,0.005,0.1
108,58,Pass,120,46,75,0.841,6,0.002,0.051
108,58,Pass,120,48,78,0.702,6,0.001,0.022
108,58,Pass,120,50,78,0.584,6,0,0.009
108,58,Pass,120,52,75,0.49,5,0,0.003
108,58,Pass,120,54,67,0.423,1,0,0.001
108,58,Pass,120,56,54,0.369,2,0,0.001
108,58,Pass,120,58,45,0.308,1,0,0.001
108,58,Pass,120,60,45,0.229,1,0,0.001
108,58,Pass,120,62,37,0.142,0,0,0.001
108,58,Pass,120,64,31,0.07,0,0,0.002
108,58,Pass,120,66,25,0.027,0,0,0.009
108,58,Run,120,68,22,0.002,1,0,0.178
108,58,Pass,120,68,20,0.01,0,0,0.032
108,58,Run,120,70,22,0.011,1,0,0.178
108,58,Pass,120,70,16,0.004,0,0,0.081
108,58,Run,120,72,22,0.05,1,0,0.178
108,58,Pass,120,72,8,0.002,0,0,0.121
108,58,Run,120,74,22,0.163,1,0.001,0.178
