x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,70,Pass,120,0,1,0,0,0,0
62,70,Pass,120,2,2,0,0,0,0
62,70,Pass,120,4,2,0,0,0,0
62,70,Pass,120,6,3,0.001,0,0,0
62,70,Pass,120,8,3,0.002,0,0,0
62,70,Pass,120,10,3,0.002,0,0,0
62,70,Pass,120,12,3,0.002,0,0,0
62,70,Pass,120,14,3,0.002,0,0,0
62,70,Pass,120,16,3,0.002,0,0,0
62,70,Pass,120,18,3,0.001,0,0,0
62,70,Pass,120,20,3,0.001,0,0,0
62,70,Pass,120,22,3,0,0,0,0
62,70,Pass,120,24,2,0,0,0,0
62,70,Pass,120,26,2,0,0,0,0
62,70,Pass,120,28,1,0,0,0,0
62,70,Run,120,36,1,0,0,0,0.139
62,70,Run,120,38,1,0,0,0,0.139
62,70,Run,120,40,1,0,0,0,0.139
62,70,Pass,120,42,1,0,0,0,0
62,70,Run,120,42,1,0.001,0,0,0.139
62,70,Pass,120,44,1,0.002,0,0,0
62,70,Run,120,44,1,0.002,0,0,0.139
62,70,Pass,120,46,1,0.01,0,0,0
62,70,Run,120,46,1,0.003,0,0,0.139
62,70,Pass,120,48,2,0.037,0,0,0
62,70,Run,120,48,1,0.003,0,0,0.139
62,70,Pass,120,50,2,0.101,0,0,0
62,70,Run,120,50,2,0.002,0,0,0.124
62,70,Pass,120,52,2,0.194,0,0,0
62,70,Run,120,52,2,0.003,0,0,0.057
62,70,Pass,120,54,3,0.273,0,0,0
62,70,Run,120,54,2,0.007,0,0,0.008
62,70,Pass,120,56,5,0.301,0,0,0
62,70,Run,120,56,2,0.018,0,0,0.001
62,70,Pass,120,58,6,0.284,0,0,0
62,70,Run,120,58,3,0.036,0,0,0
62,70,Pass,120,60,9,0.248,1,0,0
62,70,Run,120,60,4,0.05,0,0,0
62,70,Pass,120,62,8,0.202,1,0,0
62,70,Run,120,62,3,0.05,0,0,0
62,70,Pass,120,64,8,0.177,1,0,0
62,70,Run,120,64,3,0.039,0,0,0
62,70,Pass,120,66,8,0.205,1,0,0
62,70,Run,120,66,3,0.03,0,0,0
62,70,Run,120,68,5,0.027,0,0,0
62,70,Pass,120,68,7,0.253,1,0,0
62,70,Run,120,70,5,0.023,0,0,0
62,70,Pass,120,70,7,0.252,1,0,0
62,70,Run,120,72,5,0.015,0,0,0
62,70,Pass,120,72,5,0.18,1,0,0
62,70,Run,120,74,3,0.007,0,0,0
62,70,Pass,120,74,3,0.09,0,0,0
62,70,Run,120,76,3,0.003,0,0,0
62,70,Pass,120,76,2,0.032,0,0,0
62,70,Run,120,78,3,0.001,0,0,0
62,70,Pass,120,78,2,0.008,0,0,0
62,70,Run,120,80,2,0,0,0,0
62,70,Pass,120,80,1,0.001,0,0,0
62,70,Pass,118,0,1,0,0,0,0
62,70,Pass,118,2,2,0,0,0,0
62,70,Pass,118,4,2,0,0,0,0
62,70,Pass,118,6,3,0.001,0,0,0
62,70,Pass,118,8,3,0.001,0,0,0
62,70,Pass,118,10,4,0.002,0,0,0
62,70,Pass,118,12,4,0.002,0,0,0
62,70,Pass,118,14,4,0.003,0,0,0
62,70,Pass,118,16,4,0.003,0,0,0
62,70,Pass,118,18,4,0.002,0,0,0
62,70,Pass,118,20,3,0.001,0,0,0
62,70,Pass,118,22,3,0.001,0,0,0
62,70,Pass,118,24,2,0,0,0,0
62,70,Pass,118,26,2,0,0,0,0
62,70,Pass,118,28,2,0,0,0,0
62,70,Pass,118,30,1,0,0,0,0
62,70,Run,118,34,1,0,0,0,0.139
62,70,Run,118,36,1,0,0,0,0.139
62,70,Run,118,38,1,0,0,0,0.139
62,70,Run,118,40,1,0,0,0,0.139
62,70,Pass,118,42,1,0,0,0,0
62,70,Run,118,42,1,0.001,0,0,0.139
62,70,Pass,118,44,1,0.003,0,0,0
62,70,Run,118,44,1,0.003,0,0,0.139
62,70,Pass,118,46,1,0.017,0,0,0
62,70,Run,118,46,1,0.004,0,0,0.139
62,70,Pass,118,48,2,0.066,0,0,0
62,70,Run,118,48,2,0.004,0,0,0.138
62,70,Run,118,50,3,0.004,0,0,0.122
62,70,Pass,118,50,2,0.179,0,0,0
62,70,Run,118,52,3,0.004,0,0,0.053
62,70,Pass,118,52,3,0.346,0,0,0
62,70,Run,118,54,3,0.011,0,0,0.007
62,70,Pass,118,54,4,0.49,0,0,0
62,70,Run,118,56,4,0.031,0,0,0.001
62,70,Pass,118,56,6,0.545,0,0,0
62,70,Run,118,58,5,0.061,0,0,0
62,70,Pass,118,58,9,0.524,1,0,0
62,70,Pass,118,60,10,0.46,1,0,0
62,70,Run,118,60,4,0.086,0,0,0
62,70,Pass,118,62,10,0.36,1,0,0
62,70,Run,118,62,3,0.089,0,0,0
62,70,Pass,118,64,10,0.265,1,0,0
62,70,Run,118,64,4,0.078,0,0,0
62,70,Run,118,66,5,0.075,0,0,0
62,70,Pass,118,66,9,0.228,1,0,0
62,70,Run,118,68,5,0.078,0,0,0
62,70,Pass,118,68,8,0.237,1,0,0
62,70,Run,118,70,5,0.071,0,0,0
62,70,Pass,118,70,9,0.22,1,0,0
62,70,Run,118,72,5,0.048,0,0,0
62,70,Pass,118,72,8,0.154,1,0,0
62,70,Run,118,74,4,0.024,0,0,0
62,70,Pass,118,74,5,0.076,1,0,0
62,70,Run,118,76,3,0.008,0,0,0
62,70,Pass,118,76,4,0.027,0,0,0
62,70,Run,118,78,3,0.002,0,0,0
62,70,Pass,118,78,3,0.006,0,0,0
62,70,Run,118,80,3,0.001,0,0,0
62,70,Pass,118,80,1,0.001,0,0,0
62,70,Pass,116,0,1,0,0,0,0
62,70,Pass,116,2,2,0,0,0,0
62,70,Pass,116,4,2,0,0,0,0
62,70,Pass,116,6,4,0.001,0,0,0
62,70,Pass,116,8,4,0.001,0,0,0
62,70,Pass,116,10,4,0.001,0,0,0
62,70,Pass,116,12,4,0.002,0,0,0
62,70,Pass,116,14,4,0.003,0,0,0
62,70,Pass,116,16,4,0.003,0,0,0
62,70,Pass,116,18,4,0.003,0,0,0
62,70,Pass,116,20,4,0.002,0,0,0
62,70,Pass,116,22,5,0.001,0,0,0
62,70,Pass,116,24,3,0,0,0,0
