x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,32,Pass,120,0,5,0,0,0,0
80,32,Pass,120,2,7,0.002,0,0,0
80,32,Pass,120,4,8,0.006,0,0,0
80,32,Run,120,4,1,0,0,0,0
80,32,Pass,120,6,8,0.019,0,0,0
80,32,Run,120,6,1,0,0,0,0
80,32,Pass,120,8,9,0.04,1,0,0.001
80,32,Run,120,8,1,0,0,0,0
80,32,Pass,120,10,10,0.062,2,0,0.002
80,32,Run,120,10,1,0,0,0,0
80,32,Pass,120,12,12,0.069,2,0,0.004
80,32,Run,120,12,1,0,0,0,0
80,32,Pass,120,14,15,0.065,2,0,0.006
80,32,Run,120,14,1,0,0,0,0
80,32,Pass,120,16,16,0.084,2,0,0.005
80,32,Run,120,16,2,0,0,0,0
80,32,Pass,120,18,17,0.164,2,0,0.002
80,32,Run,120,18,2,0,0,0,0
80,32,Run,120,20,3,0,0,0,0
80,32,Pass,120,20,19,0.303,3,0,0.001
80,32,Run,120,22,2,0,0,0,0
80,32,Pass,120,22,17,0.427,3,0,0
80,32,Pass,120,24,14,0.455,2,0,0
80,32,Run,120,24,2,0,0,0,0
80,32,Pass,120,26,13,0.376,2,0,0
80,32,Run,120,26,2,0,0,0,0
80,32,Pass,120,28,11,0.258,2,0,0
80,32,Run,120,28,2,0,0,0,0
80,32,Pass,120,30,12,0.159,2,0,0
80,32,Run,120,30,1,0,0,0,0
80,32,Pass,120,32,11,0.095,1,0,0
80,32,Pass,120,34,14,0.054,0,0,0
80,32,Pass,120,36,14,0.031,0,0,0
80,32,Pass,120,38,13,0.025,0,0,0.002
80,32,Pass,120,40,12,0.027,0,0,0.008
80,32,Pass,120,42,13,0.028,0,0,0.022
80,32,Pass,120,44,12,0.024,0,0,0.048
80,32,Pass,120,46,11,0.018,0,0,0.085
80,32,Pass,120,48,10,0.012,0,0,0.118
80,32,Run,120,48,1,0,0,0,0
80,32,Pass,120,50,12,0.007,0,0,0.133
80,32,Run,120,50,1,0.001,0,0,0
80,32,Run,120,52,1,0.002,0,0,0
80,32,Pass,120,52,9,0.003,0,0,0.125
80,32,Run,120,54,1,0.003,0,0,0
80,32,Pass,120,54,7,0.002,0,0,0.063
80,32,Run,120,56,1,0.004,0,0,0
80,32,Pass,120,56,7,0.003,0,0,0.012
80,32,Run,120,58,1,0.004,0,0,0
80,32,Pass,120,58,6,0.005,0,0,0.001
80,32,Run,120,60,1,0.003,0,0,0
80,32,Pass,120,60,2,0.007,0,0,0
80,32,Run,120,62,1,0.001,0,0,0
80,32,Pass,120,62,1,0.008,0,0,0
80,32,Run,120,64,1,0,0,0,0
80,32,Pass,120,64,1,0.006,0,0,0
80,32,Run,120,66,1,0,0,0,0
80,32,Pass,120,66,2,0.004,0,0,0
80,32,Pass,120,68,3,0.003,0,0,0
80,32,Pass,120,70,5,0.008,0,0,0
80,32,Pass,120,72,5,0.02,0,0,0
80,32,Pass,120,74,4,0.036,0,0,0
80,32,Pass,120,76,2,0.045,0,0,0
80,32,Pass,120,78,2,0.041,0,0,0
80,32,Pass,120,80,2,0.026,0,0,0
80,32,Pass,118,0,9,0.001,0,0,0
80,32,Pass,118,2,11,0.005,0,0,0
80,32,Run,118,2,1,0,0,0,0
80,32,Pass,118,4,11,0.02,0,0,0
80,32,Run,118,4,1,0,0,0,0
80,32,Pass,118,6,13,0.058,1,0,0.001
80,32,Run,118,6,1,0,0,0,0
80,32,Pass,118,8,15,0.124,2,0,0.002
80,32,Run,118,8,1,0,0,0,0
80,32,Pass,118,10,18,0.189,2,0,0.004
80,32,Run,118,10,1,0,0,0,0
80,32,Pass,118,12,19,0.208,2,0,0.007
80,32,Run,118,12,1,0,0,0,0
80,32,Run,118,14,3,0,0,0,0
80,32,Pass,118,14,21,0.179,2,0,0.014
80,32,Run,118,16,3,0,0,0,0
80,32,Pass,118,16,19,0.166,2,0,0.016
80,32,Run,118,18,3,0,0,0,0
80,32,Pass,118,18,21,0.243,3,0,0.009
80,32,Run,118,20,4,0,0,0,0
80,32,Pass,118,20,22,0.42,3,0,0.003
80,32,Run,118,22,4,0.001,0,0,0
80,32,Pass,118,22,22,0.604,3,0,0.001
80,32,Run,118,24,3,0.002,0,0,0
80,32,Pass,118,24,18,0.67,3,0,0
80,32,Run,118,26,3,0.002,0,0,0
80,32,Pass,118,26,15,0.578,2,0,0
80,32,Run,118,28,3,0.002,0,0,0
80,32,Pass,118,28,15,0.397,2,0,0
80,32,Pass,118,30,15,0.227,2,0,0
80,32,Run,118,30,2,0.001,0,0,0
80,32,Pass,118,32,15,0.117,2,0,0
80,32,Run,118,32,2,0,0,0,0
80,32,Pass,118,34,17,0.062,1,0,0
80,32,Pass,118,36,15,0.047,0,0,0
80,32,Pass,118,38,14,0.06,0,0,0.001
80,32,Pass,118,40,14,0.079,0,0,0.004
80,32,Pass,118,42,14,0.086,0,0,0.009
80,32,Pass,118,44,16,0.072,0,0,0.021
80,32,Pass,118,46,15,0.05,0,0,0.041
80,32,Run,118,46,1,0,0,0,0
80,32,Pass,118,48,13,0.029,0,0,0.066
80,32,Run,118,48,1,0.001,0,0,0
80,32,Pass,118,50,14,0.016,0,0,0.08
80,32,Run,118,50,1,0.002,0,0,0
80,32,Pass,118,52,14,0.009,0,0,0.063
80,32,Run,118,52,1,0.006,0,0,0
80,32,Run,118,54,1,0.012,0,0,0
80,32,Pass,118,54,9,0.006,0,0,0.032
80,32,Run,118,56,1,0.016,0,0,0
80,32,Pass,118,56,8,0.005,0,0,0.01
80,32,Run,118,58,1,0.015,0,0,0
80,32,Pass,118,58,8,0.005,0,0,0.002
80,32,Run,118,60,1,0.01,0,0,0
80,32,Pass,118,60,6,0.006,0,0,0
80,32,Pass,118,62,4,0.007,0,0,0
80,32,Run,118,62,1,0.005,0,0,0
80,32,Pass,118,64,4,0.005,0,0,0
80,32,Run,118,64,1,0.001,0,0,0
80,32,Pass,118,66,5,0.005,0,0,0
80,32,Run,118,66,1,0,0,0,0
80,32,Pass,118,68,6,0.01,0,0,0
80,32,Run,118,68,1,0,0,0,0
80,32,Pass,118,70,6,0.03,0,0,0
80,32,Pass,118,72,6,0.074,0,0,0
80,32,Pass,118,74,6,0.131,0,0,0
80,32,Pass,118,76,4,0.165,0,0,0
80,32,Pass,118,78,3,0.147,0,0,0
80,32,Pass,118,80,2,0.092,0,0,0
80,32,Pass,116,0,10,0.003,0,0,0
80,32,Run,116,0,1,0,0,0,0
80,32,Pass,116,2,12,0.012,0,0,0
80,32,Run,116,2,1,0,0,0,0
80,32,Pass,116,4,15,0.044,0,0,0
80,32,Run,116,4,1,0,0,0,0
80,32,Pass,116,6,17,0.128,1,0,0.001
80,32,Run,116,6,1,0,0,0,0
80,32,Pass,116,8,20,0.275,2,0,0.003
80,32,Run,116,8,1,0,0,0,0
80,32,Pass,116,10,22,0.422,2,0,0.007
80,32,Run,116,10,1,0,0,0,0
80,32,Run,116,12,3,0,0,0,0
80,32,Pass,116,12,24,0.469,2,0,0.014
80,32,Run,116,14,3,0,0,0,0
80,32,Pass,116,14,24,0.397,2,0.001,0.026
80,32,Run,116,16,3,0,0,0,0
80,32,Pass,116,16,25,0.307,3,0.001,0.037
80,32,Run,116,18,4,0.001,0,0,0
80,32,Pass,116,18,26,0.317,3,0,0.027
80,32,Run,116,20,4,0.002,0,0,0
80,32,Pass,116,20,26,0.458,3,0,0.01
80,32,Run,116,22,4,0.006,0,0,0
80,32,Pass,116,22,26,0.643,3,0,0.003
80,32,Run,116,24,3,0.009,0,0,0
80,32,Pass,116,24,23,0.738,3,0,0.001
80,32,Run,116,26,3,0.011,0,0,0
80,32,Pass,116,26,20,0.664,3,0,0.001
80,32,Run,116,28,3,0.009,0,0,0
80,32,Pass,116,28,18,0.464,2,0,0.001
80,32,Run,116,30,4,0.006,0,0,0.006
80,32,Pass,116,30,20,0.256,2,0,0.001
80,32,Pass,116,32,21,0.121,2,0,0.001
80,32,Run,116,32,3,0.002,0,0,0.028
80,32,Pass,116,34,23,0.067,1,0,0
80,32,Run,116,34,3,0.001,0,0,0.116
80,32,Pass,116,36,23,0.075,1,0,0
80,32,Run,116,36,1,0,0,0,0.445
80,32,Pass,116,38,21,0.127,0,0,0.001
80,32,Run,116,38,1,0,0,0,0.445
80,32,Pass,116,40,21,0.187,0,0,0.001
80,32,Run,116,40,1,0,0,0,0.445
80,32,Pass,116,42,21,0.212,0,0,0.003
80,32,Pass,116,44,20,0.181,0,0,0.008
80,32,Run,116,44,2,0,0,0,0.002
80,32,Pass,116,46,20,0.119,0,0,0.016
80,32,Run,116,46,2,0,0,0,0.001
80,32,Pass,116,48,20,0.064,0,0,0.028
80,32,Run,116,48,2,0.002,0,0,0
80,32,Pass,116,50,17,0.034,0,0,0.035
80,32,Run,116,50,2,0.006,0,0,0
80,32,Pass,116,52,16,0.023,0,0,0.025
80,32,Run,116,52,2,0.016,0,0,0
80,32,Pass,116,54,14,0.018,0,0,0.012
