x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,26,Run,120,0,1,0.023,0,0,0
60,26,Pass,120,0,2,0,0,0,0
60,26,Run,120,2,2,0.074,0,0,0
60,26,Pass,120,2,2,0,0,0,0
60,26,Run,120,4,2,0.168,0,0,0
60,26,Pass,120,4,2,0,0,0,0
60,26,Pass,120,6,3,0.001,0,0,0
60,26,Run,120,6,2,0.264,0,0,0
60,26,Pass,120,8,3,0.004,0,0,0
60,26,Run,120,8,2,0.291,0,0,0
60,26,Pass,120,10,3,0.009,0,0,0
60,26,Run,120,10,2,0.224,0,0,0
60,26,Pass,120,12,3,0.013,0,0,0
60,26,Run,120,12,2,0.121,0,0,0
60,26,Pass,120,14,5,0.014,0,0,0
60,26,Run,120,14,2,0.046,0,0,0
60,26,Pass,120,16,8,0.012,0,0,0
60,26,Run,120,16,2,0.012,0,0,0
60,26,Pass,120,18,8,0.013,0,0,0
60,26,Run,120,18,2,0.002,0,0,0
60,26,Pass,120,20,7,0.021,0,0,0
60,26,Run,120,20,2,0,0,0,0
60,26,Pass,120,22,6,0.036,0,0,0
60,26,Pass,120,24,6,0.045,0,0,0
60,26,Pass,120,26,6,0.041,0,0,0
60,26,Pass,120,28,4,0.026,0,0,0
60,26,Pass,120,30,2,0.012,0,0,0
60,26,Pass,120,32,2,0.004,0,0,0
60,26,Pass,120,34,1,0.001,0,0,0
60,26,Pass,120,54,1,0,0,0,0
60,26,Pass,120,56,1,0.002,0,0,0
60,26,Pass,120,58,3,0.008,0,0,0
60,26,Pass,120,60,3,0.029,0,0,0
60,26,Pass,120,62,4,0.074,0,0,0
60,26,Pass,120,64,6,0.151,0,0,0
60,26,Pass,120,66,6,0.265,0,0,0
60,26,Pass,120,68,7,0.406,0,0,0
60,26,Pass,120,70,7,0.513,0,0,0
60,26,Pass,120,72,7,0.496,0,0,0
60,26,Pass,120,74,7,0.353,0,0,0
60,26,Pass,120,76,7,0.182,0,0,0
60,26,Pass,120,78,7,0.068,0,0,0
60,26,Pass,120,80,4,0.019,0,0,0
60,26,Run,118,0,2,0.019,0,0,0
60,26,Pass,118,0,1,0,0,0,0
60,26,Run,118,2,2,0.062,0,0,0
60,26,Pass,118,2,2,0,0,0,0
60,26,Pass,118,4,3,0,0,0,0
60,26,Run,118,4,2,0.141,0,0,0
60,26,Pass,118,6,3,0.002,0,0,0
60,26,Run,118,6,2,0.223,0,0,0
