x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Run,110,42,1,0,0,0,0
0,42,Run,110,44,1,0,0,0,0
0,42,Run,108,36,1,0.001,0,0,0
0,42,Run,108,38,1,0.001,0,0,0
0,42,Run,108,40,1,0.002,0,0,0
0,42,Run,108,42,1,0.003,0,0,0
0,42,Run,108,44,1,0.002,0,0,0
0,42,Run,108,46,1,0.001,0,0,0
0,42,Run,108,48,1,0.001,0,0,0
0,42,Run,106,34,1,0.001,0,0,0
0,42,Run,106,36,1,0.003,0,0,0
0,42,Run,106,38,1,0.008,0,0,0
0,42,Run,106,40,1,0.014,0,0,0
0,42,Run,106,42,1,0.017,0,0,0
0,42,Run,106,44,1,0.015,0,0,0
0,42,Run,106,46,1,0.009,0,0,0
0,42,Run,106,48,1,0.004,0,0,0
0,42,Run,106,50,1,0.001,0,0,0
0,42,Run,104,32,1,0.001,0,0,0
0,42,Run,104,34,1,0.004,0,0,0
0,42,Run,104,36,1,0.014,0,0,0
0,42,Run,104,38,1,0.035,0,0,0
0,42,Run,104,40,1,0.062,0,0,0
0,42,Run,104,42,1,0.076,0,0,0
0,42,Run,104,44,1,0.065,0,0,0
0,42,Run,104,46,1,0.039,0,0,0
0,42,Run,104,48,1,0.016,0,0,0
0,42,Run,104,50,1,0.005,0,0,0
0,42,Run,104,52,1,0.001,0,0,0
0,42,Run,102,30,1,0,0,0,0
0,42,Run,102,32,1,0.002,0,0,0
0,42,Run,102,34,1,0.011,0,0,0
0,42,Run,102,36,1,0.042,0,0,0
0,42,Run,102,38,1,0.106,0,0,0
0,42,Run,102,40,1,0.187,0,0,0
0,42,Run,102,42,1,0.231,0,0,0
0,42,Run,102,44,1,0.199,0,0,0
0,42,Run,102,46,1,0.119,0,0,0
0,42,Run,102,48,1,0.05,0,0,0
0,42,Run,102,50,1,0.014,0,0,0
0,42,Run,102,52,1,0.003,0,0,0
0,42,Run,102,54,1,0,0,0,0
0,42,Pass,100,0,1,0,0,0,0
0,42,Pass,100,2,1,0,0,0,0
0,42,Pass,100,4,1,0,0,0,0
0,42,Pass,100,6,1,0,0,0,0
0,42,Pass,100,8,1,0,0,0,0
0,42,Pass,100,10,1,0,0,0,0
0,42,Run,100,30,1,0.001,0,0,0
0,42,Run,100,32,1,0.005,0,0,0
0,42,Run,100,34,1,0.024,0,0,0
0,42,Run,100,36,1,0.089,0,0,0
0,42,Run,100,38,1,0.225,0,0,0
0,42,Run,100,40,1,0.397,0,0,0
0,42,Run,100,42,1,0.489,0,0,0
0,42,Run,100,44,1,0.421,0,0,0
0,42,Run,100,46,1,0.252,0,0,0
0,42,Run,100,48,1,0.105,0,0,0
0,42,Run,100,50,1,0.031,0,0,0
0,42,Run,100,52,1,0.006,0,0,0
0,42,Run,100,54,1,0.001,0,0,0
0,42,Pass,98,0,1,0,0,0,0
0,42,Pass,98,2,1,0,0,0,0
0,42,Pass,98,4,1,0,0,0,0
0,42,Pass,98,6,1,0,0,0,0
0,42,Pass,98,8,1,0,0,0,0
0,42,Pass,98,10,1,0,0,0,0
0,42,Pass,98,12,1,0,0,0,0
0,42,Pass,98,14,1,0,0,0,0
0,42,Run,98,30,1,0.001,0,0,0
0,42,Run,98,32,1,0.007,0,0,0
0,42,Run,98,34,1,0.036,0,0,0
0,42,Run,98,36,1,0.131,0,0,0
0,42,Run,98,38,1,0.331,0,0,0
0,42,Run,98,40,1,0.586,0,0,0
0,42,Run,98,42,1,0.722,0,0,0
0,42,Run,98,44,1,0.621,0,0,0
0,42,Run,98,46,1,0.372,0,0,0
0,42,Run,98,48,1,0.155,0,0,0
0,42,Run,98,50,1,0.045,0,0,0
0,42,Run,98,52,1,0.009,0,0,0
0,42,Run,98,54,1,0.001,0,0,0
0,42,Pass,96,0,1,0,0,0,0
0,42,Pass,96,2,1,0,0,0,0
0,42,Pass,96,4,1,0,0,0,0
0,42,Pass,96,6,1,0,0,0,0
0,42,Pass,96,8,1,0,0,0,0
0,42,Pass,96,10,1,0,0,0,0
0,42,Pass,96,12,1,0,0,0,0
0,42,Pass,96,14,1,0,0,0,0
0,42,Pass,96,16,1,0,0,0,0
0,42,Pass,96,20,1,0,0,0,0
0,42,Pass,96,22,1,0,0,0,0
0,42,Pass,96,24,1,0,0,0,0
0,42,Pass,96,26,1,0,0,0,0
0,42,Pass,96,28,1,0,0,0,0
0,42,Run,96,30,1,0.001,0,0,0
0,42,Run,96,32,1,0.007,0,0,0
0,42,Run,96,34,1,0.037,0,0,0
0,42,Run,96,36,1,0.135,0,0,0
0,42,Run,96,38,1,0.341,0,0,0
0,42,Pass,96,38,1,0,0,0,0
0,42,Run,96,40,1,0.603,0,0,0
0,42,Pass,96,40,1,0,0,0,0
0,42,Run,96,42,1,0.744,0,0,0
0,42,Pass,96,42,1,0,0,0,0
0,42,Run,96,44,1,0.639,0,0,0
0,42,Run,96,46,1,0.383,0,0,0
0,42,Run,96,48,1,0.16,0,0,0
0,42,Run,96,50,1,0.047,0,0,0
0,42,Run,96,52,1,0.009,0,0,0
0,42,Run,96,54,1,0.001,0,0,0
0,42,Pass,94,0,1,0,0,0,0
0,42,Pass,94,2,1,0,0,0,0
0,42,Pass,94,4,1,0,0,0,0
0,42,Pass,94,6,1,0,0,0,0
0,42,Pass,94,8,1,0,0,0,0
0,42,Pass,94,10,1,0,0,0,0
0,42,Pass,94,12,1,0,0,0,0
0,42,Pass,94,14,1,0,0,0,0
0,42,Pass,94,16,2,0,0,0,0
0,42,Pass,94,18,1,0,0,0,0
0,42,Pass,94,20,2,0,0,0,0
0,42,Pass,94,22,2,0.001,0,0,0
0,42,Pass,94,24,2,0.001,0,0,0
0,42,Pass,94,26,2,0,0,0,0
0,42,Pass,94,28,1,0,0,0,0
0,42,Run,94,30,1,0.001,0,0,0
0,42,Pass,94,30,1,0,0,0,0
0,42,Run,94,32,1,0.005,0,0,0
0,42,Pass,94,32,1,0,0,0,0
0,42,Run,94,34,1,0.027,0,0,0
0,42,Pass,94,34,1,0,0,0,0
0,42,Run,94,36,1,0.097,0,0,0
0,42,Pass,94,36,1,0,0,0,0
0,42,Run,94,38,1,0.245,0,0,0
0,42,Pass,94,38,1,0,0,0,0
0,42,Run,94,40,1,0.433,0,0,0
0,42,Pass,94,40,1,0,0,0,0
0,42,Run,94,42,1,0.534,0,0,0
0,42,Pass,94,42,1,0,0,0,0
0,42,Run,94,44,1,0.459,0,0,0
0,42,Pass,94,44,1,0,0,0,0
0,42,Run,94,46,1,0.275,0,0,0
0,42,Pass,94,46,1,0,0,0,0
