x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,28,Pass,120,0,2,0,0,0,0
36,28,Pass,120,2,2,0,0,0,0
36,28,Pass,120,4,2,0.002,0,0,0
36,28,Pass,120,6,2,0.004,0,0,0
36,28,Pass,120,8,3,0.007,0,0,0
36,28,Pass,120,10,3,0.009,0,0,0
36,28,Pass,120,12,3,0.008,0,0,0
36,28,Pass,120,14,3,0.006,0,0,0
36,28,Pass,120,16,3,0.005,0,0,0
36,28,Pass,120,18,3,0.007,0,0,0
36,28,Pass,120,20,2,0.008,0,0,0
36,28,Pass,120,22,2,0.008,0,0,0
36,28,Pass,120,24,1,0.005,0,0,0
36,28,Pass,120,26,1,0.002,0,0,0
36,28,Pass,120,28,1,0.001,0,0,0
36,28,Pass,120,30,1,0,0,0,0
36,28,Pass,120,32,1,0,0,0,0
36,28,Pass,120,40,1,0,0,0,0
36,28,Pass,120,42,1,0,0,0,0
36,28,Pass,120,44,1,0,0,0,0
36,28,Pass,120,46,1,0,0,0,0
36,28,Pass,120,48,1,0,0,0,0
36,28,Pass,120,50,1,0,0,0,0
36,28,Pass,120,52,1,0,0,0,0
36,28,Pass,120,54,1,0,0,0,0
36,28,Pass,120,56,1,0.001,0,0,0
36,28,Pass,120,58,1,0.001,0,0,0
36,28,Pass,120,60,1,0.001,0,0,0
36,28,Pass,120,62,2,0.001,0,0,0
36,28,Pass,120,64,2,0,0,0,0
36,28,Pass,120,66,1,0,0,0,0
36,28,Pass,120,68,1,0,0,0,0
36,28,Pass,120,70,1,0,0,0,0
36,28,Pass,120,72,1,0.001,0,0,0
36,28,Pass,120,74,1,0.001,0,0,0
36,28,Pass,120,76,1,0,0,0,0
36,28,Pass,120,78,1,0,0,0,0
36,28,Pass,120,80,1,0,0,0,0
36,28,Pass,118,0,2,0,0,0,0
36,28,Pass,118,2,3,0.001,0,0,0
36,28,Pass,118,4,3,0.003,0,0,0
36,28,Pass,118,6,3,0.006,0,0,0
36,28,Pass,118,8,3,0.011,0,0,0
36,28,Pass,118,10,3,0.014,0,0,0
36,28,Pass,118,12,3,0.012,0,0,0
36,28,Pass,118,14,3,0.008,0,0,0
36,28,Pass,118,16,3,0.006,0,0,0
36,28,Pass,118,18,3,0.007,0,0,0
36,28,Pass,118,20,3,0.009,0,0,0
36,28,Pass,118,22,2,0.008,0,0,0
36,28,Pass,118,24,1,0.006,0,0,0
36,28,Pass,118,26,1,0.003,0,0,0
36,28,Pass,118,28,1,0.001,0,0,0
36,28,Pass,118,30,1,0,0,0,0
36,28,Pass,118,32,1,0,0,0,0
36,28,Pass,118,34,1,0,0,0,0
36,28,Pass,118,38,1,0,0,0,0
36,28,Pass,118,40,1,0,0,0,0
36,28,Pass,118,42,1,0,0,0,0
36,28,Pass,118,44,1,0,0,0,0
36,28,Pass,118,46,1,0,0,0,0
36,28,Pass,118,48,1,0,0,0,0
36,28,Pass,118,50,1,0,0,0,0
36,28,Pass,118,52,2,0.001,0,0,0
36,28,Pass,118,54,2,0.002,0,0,0
36,28,Pass,118,56,1,0.004,0,0,0
36,28,Pass,118,58,1,0.005,0,0,0
36,28,Pass,118,60,2,0.005,0,0,0
36,28,Pass,118,62,2,0.004,0,0,0
36,28,Pass,118,64,2,0.002,0,0,0
36,28,Pass,118,66,2,0.001,0,0,0
36,28,Pass,118,68,1,0,0,0,0
36,28,Pass,118,70,1,0.001,0,0,0
36,28,Pass,118,72,1,0.001,0,0,0
36,28,Pass,118,74,1,0.001,0,0,0
36,28,Pass,118,76,1,0.001,0,0,0
36,28,Pass,118,78,1,0,0,0,0
36,28,Pass,118,80,1,0,0,0,0
36,28,Pass,116,0,3,0.001,0,0,0
36,28,Pass,116,2,3,0.002,0,0,0
36,28,Pass,116,4,3,0.004,0,0,0
36,28,Pass,116,6,3,0.008,0,0,0
36,28,Pass,116,8,4,0.012,0,0,0
36,28,Pass,116,10,5,0.015,0,0,0
36,28,Pass,116,12,4,0.013,0,0,0
36,28,Pass,116,14,4,0.008,0,0,0
36,28,Pass,116,16,4,0.006,0,0,0
36,28,Pass,116,18,5,0.006,0,0,0
36,28,Pass,116,20,5,0.007,0,0,0
36,28,Pass,116,22,3,0.007,0,0,0
36,28,Pass,116,24,2,0.004,0,0,0
36,28,Pass,116,26,3,0.002,0,0,0
36,28,Pass,116,28,3,0.001,0,0,0
36,28,Pass,116,30,2,0.001,0,0,0
36,28,Pass,116,32,2,0,0,0,0
36,28,Pass,116,34,1,0,0,0,0
36,28,Pass,116,36,2,0,0,0,0
36,28,Pass,116,38,2,0,0,0,0
36,28,Pass,116,40,1,0,0,0,0
36,28,Pass,116,42,1,0,0,0,0
36,28,Pass,116,44,1,0,0,0,0
36,28,Pass,116,46,1,0,0,0,0
36,28,Pass,116,48,1,0,0,0,0
36,28,Pass,116,50,2,0.001,0,0,0
36,28,Pass,116,52,2,0.003,0,0,0
36,28,Pass,116,54,3,0.01,0,0,0
36,28,Pass,116,56,3,0.02,0,0,0
36,28,Pass,116,58,2,0.028,0,0,0
36,28,Pass,116,60,2,0.027,0,0,0
36,28,Pass,116,62,2,0.019,0,0,0
36,28,Pass,116,64,2,0.009,0,0,0
36,28,Pass,116,66,2,0.003,0,0,0
36,28,Pass,116,68,2,0.001,0,0,0
36,28,Pass,116,70,1,0.001,0,0,0
36,28,Pass,116,72,1,0.001,0,0,0
36,28,Pass,116,74,1,0.001,0,0,0
36,28,Pass,116,76,1,0.001,0,0,0
36,28,Pass,116,78,1,0,0,0,0
36,28,Pass,116,80,1,0,0,0,0
36,28,Pass,114,0,3,0.005,0,0,0
36,28,Pass,114,2,3,0.008,0,0,0
36,28,Pass,114,4,3,0.011,0,0,0
36,28,Pass,114,6,5,0.012,1,0,0
36,28,Pass,114,8,5,0.013,1,0,0
36,28,Pass,114,10,6,0.012,1,0,0
36,28,Pass,114,12,6,0.01,1,0,0
36,28,Pass,114,14,6,0.006,1,0,0
36,28,Pass,114,16,6,0.005,1,0,0
36,28,Pass,114,18,5,0.006,0,0,0
36,28,Pass,114,20,6,0.008,0,0,0
36,28,Pass,114,22,7,0.008,0,0,0
36,28,Pass,114,24,4,0.006,0,0,0
36,28,Pass,114,26,4,0.003,0,0,0
36,28,Pass,114,28,4,0.003,0,0,0
36,28,Pass,114,30,3,0.003,0,0,0
36,28,Pass,114,32,3,0.003,0,0,0
36,28,Pass,114,34,3,0.002,0,0,0
36,28,Pass,114,36,2,0.001,0,0,0
36,28,Pass,114,38,2,0,0,0,0
36,28,Pass,114,40,2,0,0,0,0
36,28,Pass,114,42,1,0,0,0,0
36,28,Pass,114,44,1,0,0,0,0
36,28,Pass,114,46,1,0,0,0,0
36,28,Pass,114,48,2,0.001,0,0,0
36,28,Pass,114,50,3,0.003,0,0,0
36,28,Pass,114,52,3,0.013,0,0,0
36,28,Pass,114,54,3,0.036,0,0,0
36,28,Pass,114,56,3,0.071,0,0,0
36,28,Pass,114,58,3,0.099,0,0,0
36,28,Pass,114,60,3,0.097,0,0,0
36,28,Pass,114,62,3,0.066,0,0,0
36,28,Pass,114,64,2,0.031,0,0,0
36,28,Pass,114,66,2,0.01,0,0,0
36,28,Pass,114,68,2,0.003,0,0,0
36,28,Pass,114,70,2,0.001,0,0,0
36,28,Pass,114,72,1,0.001,0,0,0
36,28,Pass,114,74,1,0.001,0,0,0
36,28,Pass,114,76,1,0.001,0,0,0
36,28,Pass,114,78,1,0,0,0,0
36,28,Pass,114,80,1,0,0,0,0
36,28,Pass,112,0,4,0.019,0,0,0
36,28,Pass,112,2,4,0.032,0,0,0
36,28,Pass,112,4,6,0.037,1,0,0
36,28,Pass,112,6,6,0.032,1,0,0
36,28,Pass,112,8,5,0.021,1,0,0
36,28,Pass,112,10,6,0.012,1,0,0
36,28,Pass,112,12,7,0.007,1,0,0.001
36,28,Pass,112,14,7,0.006,1,0,0.001
36,28,Pass,112,16,6,0.009,1,0,0
36,28,Pass,112,18,7,0.017,1,0,0
36,28,Pass,112,20,6,0.025,0,0,0
36,28,Pass,112,22,7,0.026,0,0,0
36,28,Pass,112,24,5,0.02,0,0,0
36,28,Pass,112,26,4,0.014,0,0,0
36,28,Pass,112,28,4,0.011,0,0,0
36,28,Pass,112,30,4,0.012,0,0,0
36,28,Pass,112,32,3,0.012,0,0,0
36,28,Pass,112,34,3,0.009,0,0,0
36,28,Pass,112,36,3,0.004,0,0,0
36,28,Pass,112,38,2,0.002,0,0,0
36,28,Pass,112,40,2,0,0,0,0
36,28,Pass,112,42,2,0,0,0,0
36,28,Pass,112,44,1,0,0,0,0
36,28,Pass,112,46,1,0,0,0,0
36,28,Pass,112,48,3,0.002,0,0,0
36,28,Pass,112,50,3,0.009,0,0,0
36,28,Pass,112,52,3,0.033,0,0,0
36,28,Pass,112,54,3,0.091,0,0,0
36,28,Pass,112,56,3,0.178,0,0,0
36,28,Pass,112,58,3,0.247,0,0,0
36,28,Pass,112,60,2,0.24,0,0,0
36,28,Pass,112,62,3,0.163,0,0,0
36,28,Pass,112,64,3,0.077,0,0,0
36,28,Pass,112,66,2,0.026,0,0,0
36,28,Pass,112,68,2,0.006,0,0,0
36,28,Pass,112,70,2,0.001,0,0,0
36,28,Pass,112,72,1,0.001,0,0,0
36,28,Pass,112,74,1,0.001,0,0,0
36,28,Pass,112,76,1,0,0,0,0
36,28,Pass,112,78,1,0,0,0,0
36,28,Pass,112,80,1,0,0,0,0
36,28,Pass,110,0,5,0.055,0,0,0
36,28,Pass,110,2,6,0.091,1,0,0
36,28,Pass,110,4,7,0.105,1,0,0
36,28,Pass,110,6,6,0.085,1,0,0
36,28,Pass,110,8,6,0.049,1,0,0
36,28,Pass,110,10,8,0.021,1,0,0.001
36,28,Pass,110,12,7,0.009,1,0,0.004
36,28,Pass,110,14,7,0.011,1,0,0.002
36,28,Pass,110,16,8,0.028,1,0,0
36,28,Pass,110,18,7,0.06,1,0,0
36,28,Pass,110,20,8,0.092,1,0,0
36,28,Pass,110,22,5,0.099,0,0,0
36,28,Pass,110,24,5,0.077,0,0,0
36,28,Pass,110,26,5,0.049,0,0,0
36,28,Pass,110,28,4,0.038,0,0,0
36,28,Pass,110,30,4,0.04,0,0,0
36,28,Pass,110,32,3,0.039,0,0,0
36,28,Pass,110,34,3,0.028,0,0,0
36,28,Pass,110,36,3,0.014,0,0,0
36,28,Pass,110,38,3,0.005,0,0,0
36,28,Pass,110,40,2,0.001,0,0,0
36,28,Pass,110,42,2,0,0,0,0
36,28,Pass,110,44,1,0,0,0,0
36,28,Pass,110,46,3,0.001,0,0,0
36,28,Pass,110,48,3,0.004,0,0,0
36,28,Pass,110,50,3,0.018,0,0,0
36,28,Pass,110,52,3,0.063,0,0,0
36,28,Pass,110,54,3,0.168,0,0,0
36,28,Pass,110,56,3,0.321,0,0,0
36,28,Pass,110,58,3,0.436,0,0,0
36,28,Pass,110,60,2,0.419,0,0,0
36,28,Pass,110,62,3,0.282,0,0,0
36,28,Pass,110,64,3,0.133,0,0,0
36,28,Pass,110,66,3,0.044,0,0,0
