x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,6,Pass,120,0,7,0.009,0,0,0
84,6,Run,120,0,26,0.137,1,0,0.001
84,6,Pass,120,2,11,0.022,0,0,0
84,6,Run,120,2,37,0.383,1,0,0.001
84,6,Pass,120,4,15,0.047,0,0,0
84,6,Run,120,4,43,0.811,1,0,0.001
84,6,Pass,120,6,19,0.078,0,0,0.001
84,6,Run,120,6,48,1.329,1,0,0.001
84,6,Pass,120,8,20,0.1,0,0,0.002
84,6,Run,120,8,58,1.732,1,0,0.001
84,6,Pass,120,10,22,0.107,1,0,0.004
84,6,Run,120,10,68,1.84,1,0,0.001
84,6,Pass,120,12,21,0.105,1,0,0.005
84,6,Run,120,12,70,1.64,1,0,0.001
84,6,Pass,120,14,21,0.105,1,0,0.005
84,6,Run,120,14,72,1.356,1,0,0.001
84,6,Pass,120,16,21,0.117,1,0,0.003
84,6,Run,120,16,71,1.345,2,0,0.002
84,6,Pass,120,18,20,0.154,1,0,0.001
84,6,Run,120,18,67,1.758,2,0,0.002
84,6,Pass,120,20,17,0.201,1,0,0
84,6,Run,120,20,59,2.256,2,0,0.003
84,6,Run,120,22,52,2.285,1,0,0.003
84,6,Pass,120,22,14,0.214,1,0,0
84,6,Run,120,24,39,1.714,1,0,0.005
84,6,Pass,120,24,12,0.174,1,0,0
84,6,Run,120,26,31,0.946,1,0,0.009
84,6,Pass,120,26,9,0.112,1,0,0
84,6,Run,120,28,26,0.39,1,0,0.016
84,6,Pass,120,28,8,0.067,1,0,0
84,6,Run,120,30,21,0.123,1,0,0.026
84,6,Pass,120,30,10,0.042,1,0,0
84,6,Run,120,32,16,0.03,1,0,0.041
84,6,Pass,120,32,6,0.026,0,0,0
84,6,Run,120,34,10,0.006,1,0,0.057
84,6,Pass,120,34,9,0.015,0,0,0
84,6,Pass,120,36,13,0.009,0,0,0
84,6,Run,120,36,5,0,0,0,0
84,6,Pass,120,38,14,0.009,0,0,0
84,6,Run,120,38,2,0,0,0,0
84,6,Pass,120,40,15,0.011,0,0,0
84,6,Run,120,40,1,0,0,0,0
84,6,Pass,120,42,15,0.011,0,0,0
84,6,Run,120,42,1,0,0,0,0
84,6,Pass,120,44,16,0.008,0,0,0
84,6,Run,120,44,1,0,0,0,0
84,6,Pass,120,46,15,0.004,0,0,0
84,6,Run,120,46,1,0,0,0,0
84,6,Pass,120,48,10,0.002,0,0,0
84,6,Run,120,48,1,0.001,0,0,0
84,6,Pass,120,50,7,0.004,0,0,0
84,6,Run,120,50,1,0.002,0,0,0
84,6,Pass,120,52,6,0.011,0,0,0
84,6,Run,120,52,1,0.002,0,0,0
84,6,Run,120,54,1,0.002,0,0,0
84,6,Pass,120,54,3,0.021,0,0,0
84,6,Pass,120,56,4,0.029,0,0,0
84,6,Run,120,56,1,0.001,0,0,0
84,6,Pass,120,58,4,0.029,0,0,0
84,6,Run,120,58,1,0.001,0,0,0
84,6,Pass,120,60,4,0.02,0,0,0
84,6,Run,120,60,1,0,0,0,0
84,6,Pass,120,62,4,0.01,0,0,0
84,6,Run,120,62,1,0,0,0,0
84,6,Pass,120,64,4,0.005,0,0,0
84,6,Run,120,64,1,0,0,0,0
84,6,Pass,120,66,3,0.004,0,0,0
84,6,Pass,120,68,3,0.003,0,0,0
84,6,Pass,120,70,2,0.003,0,0,0
84,6,Pass,120,72,1,0.001,0,0,0
84,6,Pass,120,74,1,0.001,0,0,0
84,6,Pass,120,76,1,0,0,0,0
84,6,Pass,120,78,1,0,0,0,0
84,6,Pass,120,80,1,0,0,0,0
84,6,Pass,118,0,11,0.021,0,0,0
84,6,Run,118,0,34,0.298,1,0,0.001
84,6,Pass,118,2,19,0.048,0,0,0
84,6,Run,118,2,46,0.801,1,0,0.001
84,6,Pass,118,4,21,0.099,0,0,0.001
84,6,Run,118,4,52,1.637,1,0,0.001
84,6,Pass,118,6,28,0.163,0,0,0.003
84,6,Run,118,6,56,2.623,1,0,0.001
