x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,4,Run,120,68,1,0,0,0,0
32,4,Run,120,70,1,0,0,0,0
32,4,Run,120,72,1,0,0,0,0
32,4,Run,120,74,1,0,0,0,0
32,4,Run,120,76,1,0.001,0,0,0
32,4,Run,120,78,1,0.002,0,0,0
32,4,Run,120,80,1,0.002,0,0,0
32,4,Pass,118,0,1,0,0,0,0
32,4,Pass,118,2,1,0,0,0,0
32,4,Pass,118,4,1,0,0,0,0
32,4,Pass,118,6,1,0,0,0,0
32,4,Pass,118,8,2,0,0,0,0
32,4,Pass,118,10,2,0,0,0,0
32,4,Pass,118,12,2,0,0,0,0
32,4,Pass,118,14,1,0,0,0,0
32,4,Pass,118,16,1,0,0,0,0
32,4,Run,118,68,1,0,0,0,0
32,4,Run,118,70,1,0,0,0,0
32,4,Run,118,72,1,0,0,0,0
32,4,Run,118,74,1,0,0,0,0
32,4,Run,118,76,1,0.001,0,0,0
32,4,Run,118,78,1,0.002,0,0,0
32,4,Run,118,80,1,0.002,0,0,0
32,4,Pass,116,0,1,0,0,0,0
32,4,Pass,116,2,1,0,0,0,0
32,4,Pass,116,4,2,0,0,0,0
32,4,Pass,116,6,2,0,0,0,0
32,4,Pass,116,8,2,0,0,0,0
32,4,Pass,116,10,2,0,0,0,0
32,4,Pass,116,12,2,0,0,0,0
32,4,Pass,116,14,2,0,0,0,0
32,4,Pass,116,16,2,0,0,0,0
32,4,Pass,116,18,1,0,0,0,0
32,4,Pass,116,20,1,0,0,0,0
32,4,Pass,116,22,1,0,0,0,0
32,4,Run,116,68,1,0,0,0,0
32,4,Run,116,70,1,0,0,0,0
32,4,Run,116,72,1,0,0,0,0
32,4,Run,116,74,1,0,0,0,0
32,4,Run,116,76,1,0.001,0,0,0
32,4,Run,116,78,1,0.001,0,0,0
32,4,Run,116,80,1,0.001,0,0,0
32,4,Pass,114,0,1,0,0,0,0
32,4,Pass,114,2,2,0,0,0,0
32,4,Pass,114,4,2,0,0,0,0
32,4,Pass,114,6,3,0,0,0,0
32,4,Pass,114,8,3,0,0,0,0
32,4,Pass,114,10,3,0,0,0,0
32,4,Pass,114,12,3,0,0,0,0
32,4,Pass,114,14,2,0,0,0,0
32,4,Pass,114,16,3,0,0,0,0
32,4,Pass,114,18,3,0.001,0,0,0
32,4,Pass,114,20,3,0.001,0,0,0
32,4,Pass,114,22,3,0.002,0,0,0
32,4,Pass,114,24,2,0.002,0,0,0
32,4,Pass,114,26,2,0.002,0,0,0
32,4,Pass,114,28,3,0.001,0,0,0
32,4,Pass,114,30,2,0,0,0,0
32,4,Pass,114,32,1,0,0,0,0
32,4,Pass,114,34,1,0,0,0,0
32,4,Pass,114,36,1,0,0,0,0
32,4,Pass,114,38,1,0,0,0,0
32,4,Run,114,70,1,0,0,0,0
32,4,Run,114,72,1,0,0,0,0
32,4,Run,114,74,1,0,0,0,0
32,4,Run,114,76,1,0,0,0,0
32,4,Run,114,78,1,0,0,0,0
32,4,Run,114,80,1,0,0,0,0
32,4,Pass,112,0,1,0,0,0,0
32,4,Pass,112,2,3,0,0,0,0
32,4,Pass,112,4,3,0,0,0,0
32,4,Pass,112,6,3,0,0,0,0
32,4,Pass,112,8,3,0,0,0,0
32,4,Pass,112,10,3,0,0,0,0
32,4,Pass,112,12,3,0,0,0,0
32,4,Pass,112,14,4,0,0,0,0
32,4,Pass,112,16,5,0.001,0,0,0
32,4,Pass,112,18,4,0.004,0,0,0
32,4,Pass,112,20,3,0.008,0,0,0
32,4,Pass,112,22,3,0.013,0,0,0
32,4,Pass,112,24,2,0.014,0,0,0
32,4,Pass,112,26,3,0.011,0,0,0
32,4,Pass,112,28,3,0.007,0,0,0
32,4,Pass,112,30,3,0.003,0,0,0
32,4,Pass,112,32,2,0.002,0,0,0
32,4,Pass,112,34,1,0.001,0,0,0
32,4,Pass,112,36,1,0.001,0,0,0
32,4,Pass,112,38,1,0.001,0,0,0
32,4,Pass,112,40,1,0,0,0,0
32,4,Pass,112,42,1,0,0,0,0
32,4,Run,112,70,1,0,0,0,0
32,4,Run,112,72,1,0,0,0,0
32,4,Run,112,74,1,0,0,0,0
32,4,Run,112,76,1,0,0,0,0
32,4,Run,112,78,1,0,0,0,0
32,4,Run,112,80,1,0,0,0,0
32,4,Pass,110,0,3,0,0,0,0
32,4,Pass,110,2,3,0,0,0,0
32,4,Pass,110,4,3,0,0,0,0
32,4,Pass,110,6,3,0.001,0,0,0
32,4,Pass,110,8,3,0.001,0,0,0
32,4,Pass,110,10,3,0.001,0,0,0
32,4,Pass,110,12,4,0.001,0,0,0
32,4,Pass,110,14,5,0.002,0,0,0
32,4,Pass,110,16,5,0.006,0,0,0
32,4,Pass,110,18,5,0.017,0,0,0
32,4,Pass,110,20,3,0.038,0,0,0
32,4,Pass,110,22,3,0.06,0,0,0
32,4,Pass,110,24,4,0.068,0,0,0
32,4,Pass,110,26,3,0.054,0,0,0
32,4,Pass,110,28,3,0.031,0,0,0
32,4,Pass,110,30,3,0.015,0,0,0
32,4,Pass,110,32,3,0.009,0,0,0
32,4,Pass,110,34,2,0.007,0,0,0
32,4,Pass,110,36,2,0.005,0,0,0
32,4,Pass,110,38,2,0.003,0,0,0
32,4,Pass,110,40,2,0.001,0,0,0
32,4,Pass,110,42,2,0,0,0,0
32,4,Pass,110,44,1,0,0,0,0
32,4,Run,110,72,1,0,0,0,0
32,4,Run,110,74,1,0,0,0,0
32,4,Run,110,76,1,0,0,0,0
32,4,Run,110,78,1,0,0,0,0
32,4,Run,110,80,1,0,0,0,0
32,4,Pass,108,0,3,0,0,0,0
32,4,Pass,108,2,3,0,0,0,0
32,4,Pass,108,4,3,0.001,0,0,0
32,4,Pass,108,6,3,0.001,0,0,0
32,4,Pass,108,8,4,0.002,0,0,0
32,4,Pass,108,10,5,0.002,0,0,0
32,4,Pass,108,12,6,0.002,0,0,0
