x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,0,2,0.004,0,0,0
118,74,Pass,120,2,2,0.007,0,0,0
118,74,Pass,120,4,2,0.01,0,0,0
118,74,Pass,120,6,2,0.015,0,0,0
118,74,Pass,120,8,2,0.02,0,0,0
118,74,Pass,120,10,3,0.021,0,0,0
118,74,Pass,120,12,4,0.016,0,0,0
118,74,Pass,120,14,6,0.011,0,0,0
118,74,Pass,120,16,6,0.01,0,0,0
118,74,Pass,120,18,7,0.022,0,0,0
118,74,Pass,120,20,8,0.045,0,0,0
118,74,Pass,120,22,9,0.074,0,0,0
118,74,Pass,120,24,10,0.096,0,0,0
118,74,Pass,120,26,13,0.108,0,0,0.001
118,74,Pass,120,28,20,0.122,3,0,0.005
118,74,Pass,120,30,27,0.15,3,0,0.017
118,74,Pass,120,32,36,0.199,3,0,0.039
118,74,Pass,120,34,47,0.276,4,0.001,0.066
118,74,Pass,120,36,55,0.396,4,0.002,0.089
118,74,Pass,120,38,59,0.573,4,0.003,0.098
118,74,Pass,120,40,65,0.803,4,0.004,0.092
118,74,Pass,120,42,65,1.037,4,0.004,0.076
118,74,Pass,120,44,66,1.185,4,0.003,0.054
118,74,Pass,120,46,64,1.157,4,0.002,0.033
118,74,Pass,120,48,62,0.956,3,0.001,0.017
118,74,Pass,120,50,58,0.727,3,0,0.007
118,74,Pass,120,52,54,0.644,2,0,0.003
118,74,Pass,120,54,46,0.708,0,0,0.003
118,74,Pass,120,56,34,0.75,0,0,0.008
118,74,Pass,120,58,31,0.648,0,0.001,0.02
118,74,Pass,120,60,25,0.458,0,0.001,0.041
118,74,Pass,120,62,24,0.302,0,0.001,0.063
118,74,Pass,120,64,27,0.254,0,0.001,0.053
118,74,Pass,120,66,28,0.332,0,0,0.02
118,74,Pass,120,68,32,0.532,0,0,0.005
118,74,Pass,120,70,28,0.814,0,0,0.002
118,74,Pass,120,72,27,1.061,0,0,0.001
118,74,Pass,120,74,26,1.093,0,0,0.001
118,74,Pass,120,76,25,0.849,0,0,0.001
