x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,46,Pass,120,0,2,0.001,0,0,0
98,46,Pass,120,2,4,0.006,0,0,0
98,46,Pass,120,4,4,0.029,0,0,0
98,46,Pass,120,6,5,0.102,0,0,0
98,46,Pass,120,8,5,0.258,0,0,0
98,46,Pass,120,10,6,0.463,0,0,0
98,46,Pass,120,12,7,0.594,0,0,0
98,46,Pass,120,14,9,0.545,0,0,0
98,46,Pass,120,16,11,0.361,0,0,0
98,46,Pass,120,18,11,0.184,0,0,0
98,46,Pass,120,20,11,0.119,0,0,0
98,46,Pass,120,22,9,0.192,0,0,0
98,46,Pass,120,24,9,0.365,0,0,0
98,46,Pass,120,26,8,0.52,0,0,0
98,46,Pass,120,28,10,0.525,1,0,0
98,46,Pass,120,30,12,0.372,1,0,0
98,46,Pass,120,32,13,0.186,1,0,0
98,46,Pass,120,34,14,0.066,2,0,0.002
98,46,Pass,120,36,16,0.018,2,0,0.021
98,46,Pass,120,38,16,0.007,2,0,0.095
98,46,Pass,120,40,14,0.006,2,0,0.134
98,46,Pass,120,42,14,0.005,2,0,0.115
98,46,Run,120,42,1,0,0,0,0
98,46,Pass,120,44,14,0.004,2,0,0.079
98,46,Run,120,44,1,0,0,0,0
98,46,Pass,120,46,12,0.003,1,0,0.042
98,46,Run,120,46,1,0,0,0,0
98,46,Pass,120,48,11,0.003,1,0,0.015
98,46,Run,120,48,2,0,0,0,0
98,46,Pass,120,50,11,0.002,1,0,0.005
98,46,Run,120,50,2,0,0,0,0
98,46,Pass,120,52,9,0.001,1,0,0.002
98,46,Run,120,52,2,0,0,0,0
98,46,Pass,120,54,7,0.001,0,0,0.001
98,46,Run,120,54,2,0,0,0,0
98,46,Pass,120,56,4,0,0,0,0.002
98,46,Run,120,56,3,0.001,0,0,0
98,46,Pass,120,58,2,0,0,0,0
98,46,Run,120,58,3,0.006,0,0,0
98,46,Pass,120,60,3,0,0,0,0.014
98,46,Run,120,60,3,0.02,0,0,0
98,46,Pass,120,62,3,0,0,0,0.02
98,46,Run,120,62,3,0.054,0,0,0
98,46,Pass,120,64,4,0,0,0,0.017
98,46,Run,120,64,4,0.104,0,0,0
98,46,Pass,120,66,4,0,0,0,0.009
98,46,Run,120,66,4,0.139,0,0,0
98,46,Pass,120,68,5,0,0,0,0.004
98,46,Run,120,68,4,0.13,0,0,0
98,46,Pass,120,70,6,0.001,0,0,0.002
98,46,Run,120,70,4,0.085,0,0,0
98,46,Pass,120,72,4,0,0,0,0.002
98,46,Run,120,72,4,0.039,0,0,0
98,46,Pass,120,74,4,0,0,0,0.003
98,46,Run,120,74,2,0.012,0,0,0
98,46,Pass,120,76,4,0,0,0,0.004
98,46,Run,120,76,2,0.003,0,0,0
98,46,Pass,120,78,4,0,0,0,0.003
98,46,Run,120,78,2,0,0,0,0
98,46,Pass,120,80,4,0,0,0,0.002
98,46,Run,120,80,1,0,0,0,0
98,46,Pass,118,0,3,0.001,0,0,0
98,46,Pass,118,2,4,0.009,0,0,0
98,46,Pass,118,4,5,0.044,0,0,0
98,46,Pass,118,6,6,0.15,0,0,0
98,46,Pass,118,8,6,0.366,0,0,0
98,46,Pass,118,10,6,0.634,0,0,0
98,46,Pass,118,12,7,0.779,0,0,0
98,46,Pass,118,14,10,0.682,0,0,0
98,46,Pass,118,16,11,0.428,0,0,0
98,46,Pass,118,18,12,0.203,0,0,0
98,46,Pass,118,20,11,0.116,0,0,0
98,46,Pass,118,22,11,0.174,0,0,0
98,46,Pass,118,24,10,0.332,0,0,0
98,46,Pass,118,26,10,0.481,0,0,0
98,46,Pass,118,28,14,0.495,1,0,0
98,46,Pass,118,30,16,0.359,1,0,0
98,46,Pass,118,32,19,0.185,2,0,0.001
98,46,Pass,118,34,20,0.069,2,0,0.005
98,46,Pass,118,36,20,0.023,2,0,0.036
98,46,Pass,118,38,21,0.013,2,0,0.102
98,46,Pass,118,40,24,0.014,2,0,0.112
98,46,Run,118,40,1,0,0,0,0
98,46,Pass,118,42,21,0.015,2,0,0.088
98,46,Run,118,42,1,0,0,0,0
98,46,Pass,118,44,19,0.014,2,0,0.052
98,46,Run,118,44,1,0,0,0,0
98,46,Pass,118,46,19,0.014,2,0,0.021
98,46,Run,118,46,1,0,0,0,0
98,46,Pass,118,48,21,0.014,1,0,0.008
98,46,Run,118,48,2,0,0,0,0
98,46,Pass,118,50,19,0.012,1,0,0.005
98,46,Run,118,50,2,0,0,0,0
98,46,Pass,118,52,21,0.008,1,0,0.008
98,46,Run,118,52,2,0,0,0,0
98,46,Pass,118,54,18,0.004,0,0,0.015
98,46,Run,118,54,3,0.001,0,0,0
98,46,Pass,118,56,16,0.002,0,0,0.02
98,46,Run,118,56,3,0.003,0,0,0
98,46,Pass,118,58,14,0.001,0,0,0.019
98,46,Run,118,58,3,0.012,0,0,0
98,46,Pass,118,60,11,0.001,0,0,0.009
98,46,Run,118,60,5,0.042,0,0,0
98,46,Pass,118,62,10,0.001,0,0,0.018
98,46,Run,118,62,5,0.113,0,0,0
98,46,Pass,118,64,9,0.001,0,0,0.025
98,46,Run,118,64,4,0.215,0,0,0
98,46,Pass,118,66,9,0.001,0,0,0.018
98,46,Run,118,66,4,0.288,0,0,0
98,46,Pass,118,68,9,0.001,0,0,0.01
98,46,Run,118,68,4,0.27,0,0,0
98,46,Pass,118,70,9,0.001,0,0,0.006
98,46,Run,118,70,4,0.177,0,0,0
98,46,Pass,118,72,8,0.001,0,0,0.005
98,46,Run,118,72,4,0.08,0,0,0
98,46,Pass,118,74,6,0.001,0,0,0.005
98,46,Run,118,74,3,0.026,0,0,0
98,46,Pass,118,76,5,0.001,0,0,0.005
98,46,Run,118,76,3,0.006,0,0,0
98,46,Pass,118,78,5,0.001,0,0,0.004
98,46,Run,118,78,2,0.001,0,0,0
98,46,Pass,118,80,5,0.001,0,0,0.002
98,46,Run,118,80,1,0,0,0,0
98,46,Pass,116,0,3,0.002,0,0,0
98,46,Pass,116,2,5,0.011,0,0,0
98,46,Pass,116,4,6,0.048,0,0,0
98,46,Pass,116,6,6,0.16,0,0,0
98,46,Pass,116,8,7,0.383,0,0,0
98,46,Pass,116,10,7,0.646,0,0,0
98,46,Pass,116,12,8,0.77,0,0,0
98,46,Pass,116,14,9,0.65,0,0,0
98,46,Pass,116,16,13,0.39,0,0,0
