x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,68,Pass,120,0,3,0.051,0,0,0
116,68,Pass,120,2,3,0.053,0,0,0
116,68,Pass,120,4,3,0.051,0,0,0
116,68,Pass,120,6,3,0.056,0,0,0
116,68,Pass,120,8,3,0.068,0,0,0
116,68,Pass,120,10,5,0.071,0,0,0
116,68,Pass,120,12,7,0.059,0,0,0
116,68,Pass,120,14,8,0.053,0,0,0
116,68,Pass,120,16,9,0.1,0,0,0
116,68,Pass,120,18,10,0.25,0,0,0
116,68,Pass,120,20,11,0.493,0,0,0
116,68,Pass,120,22,13,0.716,0,0,0
116,68,Pass,120,24,15,0.802,0,0,0
116,68,Pass,120,26,20,0.786,0,0,0
116,68,Pass,120,28,29,0.8,4,0,0.001
116,68,Pass,120,30,38,0.867,4,0,0.002
116,68,Pass,120,32,51,0.877,5,0,0.005
116,68,Pass,120,34,64,0.806,6,0.001,0.016
116,68,Pass,120,36,73,0.82,6,0.002,0.041
116,68,Pass,120,38,82,1.065,7,0.004,0.069
116,68,Pass,120,40,88,1.423,7,0.006,0.085
116,68,Pass,120,42,89,1.586,7,0.008,0.093
116,68,Pass,120,44,93,1.396,7,0.007,0.094
116,68,Pass,120,46,95,1.012,7,0.004,0.083
116,68,Pass,120,48,94,0.714,6,0.002,0.055
116,68,Pass,120,50,92,0.665,6,0.001,0.02
116,68,Pass,120,52,89,0.836,4,0,0.004
116,68,Pass,120,54,79,1.029,1,0,0.001
116,68,Pass,120,56,66,1.019,2,0,0
116,68,Pass,120,58,58,0.782,1,0,0
116,68,Pass,120,60,54,0.512,1,0,0
116,68,Pass,120,62,47,0.414,0,0,0
116,68,Pass,120,64,45,0.55,0,0,0
116,68,Pass,120,66,43,0.789,0,0,0.001
116,68,Pass,120,68,44,0.901,0,0,0.001
116,68,Run,120,68,14,0,1,0,0.043
116,68,Run,120,70,14,0.002,1,0,0.043
116,68,Pass,120,70,37,0.784,0,0,0.001
116,68,Run,120,72,14,0.01,1,0,0.043
116,68,Pass,120,72,29,0.544,0,0,0.002
116,68,Run,120,74,14,0.033,1,0,0.043
116,68,Pass,120,74,28,0.323,0,0,0.002
116,68,Run,120,76,14,0.075,1,0,0.043
116,68,Pass,120,76,25,0.17,0,0,0.003
116,68,Run,120,78,14,0.12,1,0,0.043
116,68,Pass,120,78,22,0.076,0,0,0.002
116,68,Run,120,80,14,0.133,1,0,0.043
116,68,Pass,120,80,19,0.027,0,0,0.002
116,68,Pass,118,0,5,0.093,0,0,0
116,68,Pass,118,2,5,0.106,0,0,0
116,68,Pass,118,4,5,0.114,0,0,0
116,68,Pass,118,6,5,0.137,0,0,0
116,68,Pass,118,8,4,0.171,0,0,0
116,68,Pass,118,10,5,0.179,0,0,0
116,68,Pass,118,12,8,0.142,0,0,0
116,68,Pass,118,14,9,0.096,0,0,0
116,68,Pass,118,16,11,0.106,0,0,0
116,68,Pass,118,18,11,0.224,0,0,0
116,68,Pass,118,20,14,0.446,0,0,0
116,68,Pass,118,22,16,0.696,0,0,0
116,68,Pass,118,24,21,0.893,0,0,0
116,68,Pass,118,26,26,1.057,2,0,0
116,68,Pass,118,28,37,1.251,4,0,0.001
116,68,Pass,118,30,46,1.429,5,0,0.002
116,68,Pass,118,32,58,1.462,6,0,0.006
116,68,Pass,118,34,71,1.386,6,0.001,0.018
116,68,Pass,118,36,84,1.502,7,0.003,0.044
116,68,Pass,118,38,93,2.041,7,0.007,0.07
116,68,Pass,118,40,95,2.755,7,0.012,0.086
116,68,Pass,118,42,96,3.08,7,0.015,0.095
116,68,Pass,118,44,103,2.724,7,0.013,0.096
116,68,Pass,118,46,103,1.965,7,0.009,0.088
116,68,Pass,118,48,111,1.319,7,0.004,0.063
116,68,Pass,118,50,107,1.097,6,0.002,0.027
116,68,Pass,118,52,102,1.267,6,0,0.006
116,68,Pass,118,54,92,1.527,3,0,0.001
116,68,Pass,118,56,85,1.54,2,0,0
116,68,Pass,118,58,72,1.241,1,0,0
116,68,Pass,118,60,63,0.864,1,0,0
116,68,Pass,118,62,61,0.695,1,0,0.001
116,68,Pass,118,64,66,0.85,1,0,0.001
116,68,Pass,118,66,63,1.176,0,0,0.001
116,68,Pass,118,68,57,1.354,0,0,0.002
116,68,Run,118,68,14,0,1,0,0.043
116,68,Run,118,70,14,0.002,1,0,0.043
116,68,Pass,118,70,49,1.231,0,0,0.003
116,68,Run,118,72,14,0.009,1,0,0.043
116,68,Pass,118,72,40,0.931,0,0,0.004
116,68,Run,118,74,14,0.03,1,0,0.043
116,68,Pass,118,74,36,0.624,0,0,0.004
116,68,Run,118,76,14,0.07,1,0,0.043
116,68,Pass,118,76,33,0.37,0,0,0.004
116,68,Run,118,78,14,0.111,1,0,0.043
116,68,Pass,118,78,28,0.182,0,0,0.003
116,68,Run,118,80,14,0.124,1,0,0.043
116,68,Pass,118,80,23,0.069,0,0,0.003
116,68,Pass,116,0,6,0.127,0,0,0
116,68,Pass,116,2,6,0.159,0,0,0
116,68,Pass,116,4,6,0.188,0,0,0
116,68,Pass,116,6,6,0.239,0,0,0
116,68,Pass,116,8,5,0.301,0,0,0
116,68,Pass,116,10,7,0.315,0,0,0
116,68,Pass,116,12,10,0.246,0,0,0
116,68,Pass,116,14,9,0.147,0,0,0
116,68,Pass,116,16,12,0.103,0,0,0
116,68,Pass,116,18,13,0.16,0,0,0
116,68,Pass,116,20,16,0.328,0,0,0
116,68,Pass,116,22,16,0.585,0,0,0
116,68,Pass,116,24,24,0.904,0,0,0
116,68,Pass,116,26,31,1.253,2,0,0
116,68,Pass,116,28,38,1.576,4,0,0.001
116,68,Pass,116,30,54,1.782,5,0,0.003
116,68,Pass,116,32,65,1.801,6,0.001,0.008
116,68,Pass,116,34,78,1.765,6,0.002,0.021
116,68,Pass,116,36,95,2.057,7,0.005,0.045
116,68,Pass,116,38,99,2.924,7,0.01,0.068
116,68,Pass,116,40,101,4.008,7,0.017,0.083
116,68,Pass,116,42,106,4.537,7,0.021,0.092
116,68,Pass,116,44,109,4.088,7,0.02,0.094
116,68,Pass,116,46,114,2.999,7,0.013,0.087
116,68,Pass,116,48,120,1.974,8,0.007,0.067
116,68,Pass,116,50,117,1.487,8,0.003,0.034
116,68,Pass,116,52,114,1.554,6,0.001,0.01
116,68,Pass,116,54,101,1.829,3,0,0.002
116,68,Pass,116,56,93,1.907,2,0,0
116,68,Pass,116,58,82,1.645,2,0,0
116,68,Pass,116,60,69,1.23,1,0,0
116,68,Pass,116,62,70,0.982,1,0,0.001
116,68,Pass,116,64,75,1.09,1,0,0.002
116,68,Pass,116,66,74,1.423,1,0,0.003
116,68,Pass,116,68,72,1.639,0,0,0.005
116,68,Run,116,68,14,0,1,0,0.043
116,68,Pass,116,70,62,1.563,1,0,0.006
116,68,Run,116,70,14,0.001,1,0,0.043
116,68,Pass,116,72,55,1.306,1,0,0.007
116,68,Run,116,72,14,0.006,1,0,0.043
116,68,Pass,116,74,47,0.995,1,0,0.006
116,68,Run,116,74,14,0.02,1,0,0.043
116,68,Run,116,76,14,0.045,1,0,0.043
116,68,Pass,116,76,43,0.662,1,0,0.005
116,68,Run,116,78,14,0.072,1,0,0.043
116,68,Pass,116,78,39,0.356,1,0,0.004
116,68,Run,116,80,14,0.08,1,0,0.043
116,68,Pass,116,80,30,0.145,1,0,0.003
116,68,Pass,114,0,6,0.137,0,0,0
116,68,Pass,114,2,7,0.183,0,0,0
116,68,Pass,114,4,7,0.228,0,0,0
116,68,Pass,114,6,7,0.295,0,0,0
116,68,Pass,114,8,9,0.371,0,0,0
116,68,Pass,114,10,8,0.386,0,0,0
116,68,Pass,114,12,10,0.301,0,0,0
116,68,Pass,114,14,12,0.174,0,0,0
116,68,Pass,114,16,14,0.098,0,0,0
116,68,Pass,114,18,13,0.117,0,0,0
116,68,Pass,114,20,16,0.246,0,0,0
116,68,Pass,114,22,18,0.501,0,0,0
116,68,Pass,114,24,25,0.878,0,0,0
116,68,Pass,114,26,32,1.289,2,0,0
116,68,Pass,114,28,41,1.596,4,0,0.001
116,68,Pass,114,30,57,1.726,6,0,0.003
116,68,Pass,114,32,69,1.722,6,0.001,0.009
116,68,Pass,114,34,86,1.763,7,0.002,0.023
116,68,Pass,114,36,99,2.183,7,0.005,0.044
116,68,Pass,114,38,102,3.201,7,0.01,0.064
116,68,Pass,114,40,105,4.475,7,0.018,0.077
116,68,Pass,114,42,106,5.215,7,0.023,0.085
116,68,Pass,114,44,113,4.897,7,0.022,0.088
116,68,Pass,114,46,122,3.754,7,0.016,0.082
116,68,Pass,114,48,126,2.505,8,0.009,0.067
116,68,Pass,114,50,126,1.762,8,0.004,0.039
116,68,Pass,114,52,121,1.65,7,0.001,0.013
116,68,Pass,114,54,113,1.863,4,0,0.003
116,68,Pass,114,56,101,1.994,3,0,0
116,68,Pass,114,58,86,1.835,2,0,0
116,68,Pass,114,60,83,1.469,1,0,0
116,68,Pass,114,62,78,1.188,1,0,0.001
116,68,Pass,114,64,80,1.231,1,0,0.004
116,68,Pass,114,66,83,1.515,1,0.001,0.006
116,68,Pass,114,68,80,1.727,2,0.001,0.009
116,68,Run,114,68,14,0,1,0,0.043
116,68,Pass,114,70,71,1.714,1,0.001,0.011
116,68,Run,114,70,14,0.001,1,0,0.043
116,68,Pass,114,72,62,1.567,1,0.001,0.01
116,68,Run,114,72,14,0.003,1,0,0.043
116,68,Pass,114,74,49,1.336,1,0.001,0.008
116,68,Run,114,74,14,0.009,1,0,0.043
116,68,Pass,114,76,48,0.982,1,0,0.005
116,68,Run,114,76,14,0.02,1,0,0.043
116,68,Pass,114,78,44,0.571,1,0,0.004
116,68,Run,114,78,14,0.033,1,0,0.043
116,68,Run,114,80,14,0.036,1,0,0.043
116,68,Pass,114,80,38,0.251,1,0,0.002
116,68,Pass,112,0,7,0.137,0,0,0
116,68,Pass,112,2,7,0.177,0,0,0
116,68,Pass,112,4,7,0.212,0,0,0
116,68,Pass,112,6,7,0.263,0,0,0
116,68,Pass,112,8,9,0.323,0,0,0
116,68,Pass,112,10,10,0.333,0,0,0
116,68,Pass,112,12,9,0.259,0,0,0
116,68,Pass,112,14,12,0.152,0,0,0
116,68,Pass,112,16,14,0.092,0,0,0
116,68,Pass,112,18,13,0.121,0,0,0
116,68,Pass,112,20,14,0.254,0,0,0
116,68,Pass,112,22,20,0.504,0,0,0
116,68,Pass,112,24,25,0.843,0,0,0
116,68,Pass,112,26,33,1.161,2,0,0
116,68,Pass,112,28,44,1.34,5,0,0.001
116,68,Pass,112,30,53,1.389,6,0,0.003
116,68,Pass,112,32,70,1.413,6,0.001,0.009
116,68,Pass,112,34,90,1.53,7,0.002,0.021
116,68,Pass,112,36,99,1.939,7,0.004,0.04
116,68,Pass,112,38,103,2.846,7,0.008,0.057
116,68,Pass,112,40,105,4.087,7,0.015,0.07
116,68,Pass,112,42,105,5.023,7,0.02,0.078
116,68,Pass,112,44,115,5.037,7,0.021,0.08
116,68,Pass,112,46,125,4.101,8,0.016,0.077
116,68,Pass,112,48,131,2.817,8,0.009,0.065
116,68,Pass,112,50,128,1.888,8,0.004,0.042
116,68,Pass,112,52,120,1.579,6,0.001,0.016
116,68,Pass,112,54,118,1.661,4,0,0.004
116,68,Pass,112,56,105,1.778,3,0,0.001
116,68,Pass,112,58,91,1.705,2,0,0
116,68,Pass,112,60,82,1.442,1,0,0
116,68,Pass,112,62,82,1.204,1,0,0.002
116,68,Pass,112,64,86,1.22,1,0,0.005
116,68,Pass,112,66,90,1.445,2,0.001,0.01
116,68,Pass,112,68,87,1.629,2,0.001,0.014
116,68,Pass,112,70,74,1.668,1,0.001,0.016
116,68,Run,112,70,14,0,1,0,0.043
116,68,Pass,112,72,68,1.642,1,0.001,0.013
116,68,Run,112,72,14,0.001,1,0,0.043
116,68,Pass,112,74,55,1.53,2,0.001,0.009
116,68,Run,112,74,14,0.003,1,0,0.043
116,68,Pass,112,76,54,1.216,2,0,0.005
116,68,Run,112,76,14,0.006,1,0,0.043
116,68,Pass,112,78,50,0.759,1,0,0.003
116,68,Run,112,78,14,0.01,1,0,0.043
116,68,Pass,112,80,45,0.358,1,0,0.002
116,68,Run,112,80,14,0.011,1,0,0.043
116,68,Pass,110,0,7,0.171,0,0,0
116,68,Pass,110,2,7,0.184,0,0,0
116,68,Pass,110,4,7,0.177,0,0,0
116,68,Pass,110,6,7,0.185,0,0,0
116,68,Pass,110,8,8,0.207,0,0,0
116,68,Pass,110,10,10,0.206,0,0,0
116,68,Pass,110,12,10,0.16,0,0,0
116,68,Pass,110,14,9,0.102,0,0,0
116,68,Pass,110,16,13,0.091,0,0,0
116,68,Pass,110,18,13,0.168,0,0,0
116,68,Pass,110,20,14,0.352,0,0,0
116,68,Pass,110,22,19,0.621,0,0,0
116,68,Pass,110,24,23,0.884,0,0,0
116,68,Pass,110,26,32,1.029,1,0,0
116,68,Pass,110,28,41,1.04,3,0,0.001
