x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,50,Run,110,42,1,0,0,0,0
4,50,Run,110,44,1,0,0,0,0
4,50,Run,108,36,1,0,0,0,0
4,50,Run,108,38,1,0,0,0,0
4,50,Run,108,40,1,0,0,0,0
4,50,Run,108,42,1,0,0,0,0
4,50,Run,108,44,1,0,0,0,0
4,50,Run,108,46,1,0,0,0,0
4,50,Run,108,48,1,0,0,0,0
4,50,Run,106,34,1,0,0,0,0
4,50,Run,106,36,1,0,0,0,0
4,50,Run,106,38,1,0,0,0,0
4,50,Run,106,40,1,0,0,0,0
4,50,Run,106,42,1,0.001,0,0,0
4,50,Run,106,44,1,0.001,0,0,0
4,50,Run,106,46,1,0,0,0,0
4,50,Run,106,48,1,0,0,0,0
4,50,Run,106,50,1,0,0,0,0
4,50,Run,104,32,1,0,0,0,0
4,50,Run,104,34,1,0,0,0,0
4,50,Run,104,36,1,0,0,0,0
4,50,Run,104,38,1,0.001,0,0,0
4,50,Run,104,40,1,0.002,0,0,0
4,50,Run,104,42,1,0.003,0,0,0
4,50,Run,104,44,1,0.002,0,0,0
4,50,Run,104,46,1,0.001,0,0,0
4,50,Run,104,48,1,0.001,0,0,0
4,50,Run,104,50,1,0,0,0,0
4,50,Run,104,52,1,0,0,0,0
4,50,Run,102,30,1,0,0,0,0
4,50,Run,102,32,1,0,0,0,0
4,50,Run,102,34,1,0,0,0,0
4,50,Run,102,36,1,0.001,0,0,0
4,50,Run,102,38,1,0.004,0,0,0
4,50,Run,102,40,1,0.006,0,0,0
4,50,Run,102,42,1,0.008,0,0,0
4,50,Run,102,44,1,0.007,0,0,0
4,50,Run,102,46,1,0.004,0,0,0
4,50,Run,102,48,1,0.002,0,0,0
4,50,Run,102,50,1,0.001,0,0,0
4,50,Run,102,52,1,0,0,0,0
4,50,Run,102,54,1,0,0,0,0
4,50,Run,100,30,1,0,0,0,0
4,50,Run,100,32,1,0,0,0,0
4,50,Run,100,34,1,0.001,0,0,0
4,50,Run,100,36,1,0.003,0,0,0
4,50,Run,100,38,1,0.008,0,0,0
4,50,Run,100,40,1,0.014,0,0,0
4,50,Run,100,42,1,0.017,0,0,0
4,50,Run,100,44,1,0.015,0,0,0
4,50,Run,100,46,1,0.009,0,0,0
4,50,Run,100,48,1,0.004,0,0,0
4,50,Run,100,50,1,0.001,0,0,0
4,50,Run,100,52,1,0,0,0,0
4,50,Run,100,54,1,0,0,0,0
4,50,Run,98,30,1,0,0,0,0
4,50,Run,98,32,1,0,0,0,0
4,50,Run,98,34,1,0.001,0,0,0
4,50,Run,98,36,1,0.005,0,0,0
4,50,Run,98,38,1,0.011,0,0,0
4,50,Run,98,40,1,0.02,0,0,0
4,50,Run,98,42,1,0.025,0,0,0
4,50,Run,98,44,1,0.022,0,0,0
4,50,Run,98,46,1,0.013,0,0,0
4,50,Run,98,48,1,0.005,0,0,0
4,50,Run,98,50,1,0.002,0,0,0
4,50,Run,98,52,1,0,0,0,0
4,50,Run,98,54,1,0,0,0,0
4,50,Run,96,30,1,0,0,0,0
4,50,Run,96,32,1,0,0,0,0
4,50,Run,96,34,1,0.001,0,0,0
4,50,Run,96,36,1,0.005,0,0,0
4,50,Run,96,38,1,0.012,0,0,0
4,50,Run,96,40,1,0.021,0,0,0
4,50,Run,96,42,1,0.026,0,0,0
4,50,Run,96,44,1,0.022,0,0,0
4,50,Run,96,46,1,0.013,0,0,0
4,50,Run,96,48,1,0.006,0,0,0
4,50,Run,96,50,1,0.002,0,0,0
4,50,Run,96,52,1,0,0,0,0
4,50,Run,96,54,1,0,0,0,0
4,50,Pass,94,20,1,0,0,0,0
4,50,Pass,94,22,1,0.001,0,0,0
4,50,Pass,94,24,1,0.001,0,0,0
4,50,Pass,94,26,1,0,0,0,0
4,50,Run,94,30,1,0,0,0,0
4,50,Run,94,32,1,0,0,0,0
4,50,Run,94,34,1,0.001,0,0,0
4,50,Run,94,36,1,0.003,0,0,0
4,50,Run,94,38,1,0.008,0,0,0
4,50,Run,94,40,1,0.015,0,0,0
4,50,Run,94,42,1,0.018,0,0,0
4,50,Run,94,44,1,0.016,0,0,0
4,50,Run,94,46,1,0.01,0,0,0
4,50,Run,94,48,1,0.004,0,0,0
4,50,Run,94,50,1,0.001,0,0,0
4,50,Run,94,52,1,0,0,0,0
4,50,Run,94,54,1,0,0,0,0
4,50,Pass,92,16,1,0,0,0,0
4,50,Pass,92,18,1,0.001,0,0,0
4,50,Pass,92,20,1,0.003,0,0,0
4,50,Pass,92,22,1,0.004,0,0,0
4,50,Pass,92,24,1,0.004,0,0,0
4,50,Pass,92,26,1,0.003,0,0,0
4,50,Pass,92,28,1,0.001,0,0,0
4,50,Run,92,30,1,0,0,0,0
4,50,Pass,92,30,1,0.001,0,0,0
4,50,Run,92,32,1,0,0,0,0
4,50,Run,92,34,1,0,0,0,0
4,50,Run,92,36,1,0.002,0,0,0
4,50,Run,92,38,1,0.004,0,0,0
4,50,Run,92,40,1,0.008,0,0,0
4,50,Run,92,42,1,0.009,0,0,0
4,50,Run,92,44,1,0.008,0,0,0
4,50,Pass,92,44,1,0,0,0,0
4,50,Run,92,46,1,0.005,0,0,0
4,50,Pass,92,46,1,0,0,0,0
4,50,Run,92,48,1,0.002,0,0,0
4,50,Pass,92,48,1,0,0,0,0
4,50,Run,92,50,1,0.001,0,0,0
4,50,Pass,92,50,1,0,0,0,0
4,50,Run,92,52,1,0,0,0,0
4,50,Pass,92,52,1,0,0,0,0
4,50,Run,92,54,1,0,0,0,0
4,50,Pass,92,54,2,0,0,0,0
4,50,Pass,92,56,1,0,0,0,0
4,50,Pass,92,58,1,0,0,0,0
4,50,Pass,92,66,1,0,0,0,0
4,50,Pass,92,68,1,0,0,0,0
4,50,Pass,92,70,1,0,0,0,0
4,50,Pass,92,72,1,0,0,0,0
4,50,Pass,90,14,1,0.001,0,0,0
4,50,Pass,90,16,1,0.003,0,0,0
4,50,Pass,90,18,1,0.008,0,0,0
4,50,Pass,90,20,1,0.017,0,0,0
4,50,Pass,90,22,2,0.025,0,0,0
4,50,Pass,90,24,2,0.025,0,0,0
4,50,Pass,90,26,2,0.018,0,0,0
4,50,Pass,90,28,2,0.009,0,0,0
4,50,Pass,90,30,1,0.003,0,0,0
4,50,Run,90,32,1,0,0,0,0
4,50,Pass,90,32,1,0.001,0,0,0
4,50,Run,90,34,1,0,0,0,0
4,50,Run,90,36,1,0.001,0,0,0
4,50,Pass,90,38,1,0,0,0,0
4,50,Run,90,38,1,0.001,0,0,0
4,50,Pass,90,40,2,0.001,0,0,0
4,50,Run,90,40,1,0.003,0,0,0
4,50,Pass,90,42,2,0.001,0,0,0
4,50,Run,90,42,1,0.003,0,0,0
4,50,Pass,90,44,2,0.001,0,0,0
4,50,Run,90,44,1,0.003,0,0,0
4,50,Pass,90,46,2,0.001,0,0,0
4,50,Run,90,46,1,0.002,0,0,0
4,50,Run,90,48,1,0.001,0,0,0
4,50,Pass,90,48,1,0,0,0,0
4,50,Run,90,50,1,0,0,0,0
4,50,Pass,90,50,2,0,0,0,0
4,50,Run,90,52,1,0,0,0,0
4,50,Pass,90,52,2,0,0,0,0
4,50,Pass,90,54,2,0.001,0,0,0
4,50,Pass,90,56,2,0.001,0,0,0
4,50,Pass,90,58,2,0.001,0,0,0
4,50,Pass,90,60,1,0,0,0,0
4,50,Pass,90,62,2,0,0,0,0
4,50,Pass,90,64,1,0,0,0,0
4,50,Pass,90,66,1,0,0,0,0
4,50,Pass,90,68,1,0,0,0,0
4,50,Pass,90,70,1,0,0,0,0
4,50,Pass,90,72,1,0,0,0,0
4,50,Pass,90,74,1,0,0,0,0
4,50,Pass,90,76,1,0,0,0,0
4,50,Pass,88,0,1,0,0,0,0
4,50,Pass,88,2,1,0,0,0,0
4,50,Pass,88,12,1,0,0,0,0
4,50,Pass,88,14,1,0.003,0,0,0
4,50,Pass,88,16,1,0.011,0,0,0
4,50,Pass,88,18,2,0.034,0,0,0
4,50,Pass,88,20,2,0.07,0,0,0
4,50,Pass,88,22,2,0.101,0,0,0
4,50,Pass,88,24,2,0.101,0,0,0
4,50,Pass,88,26,2,0.071,0,0,0
4,50,Pass,88,28,2,0.035,0,0,0
4,50,Pass,88,30,2,0.012,0,0,0
4,50,Pass,88,32,2,0.003,0,0,0
4,50,Pass,88,34,2,0.001,0,0,0
4,50,Run,88,34,1,0,0,0,0
4,50,Pass,88,36,2,0.001,0,0,0
4,50,Run,88,36,1,0,0,0,0
4,50,Pass,88,38,3,0.003,0,0,0
4,50,Run,88,38,1,0,0,0,0
4,50,Pass,88,40,3,0.006,0,0,0
4,50,Run,88,40,1,0.001,0,0,0
4,50,Pass,88,42,3,0.007,0,0,0
4,50,Run,88,42,1,0.001,0,0,0
4,50,Pass,88,44,2,0.007,0,0,0
