x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,42,Pass,120,0,5,0.054,0,0,0
50,42,Pass,120,2,5,0.082,0,0,0
50,42,Pass,120,4,5,0.137,0,0,0
50,42,Pass,120,6,5,0.248,0,0,0
50,42,Pass,120,8,5,0.387,0,0,0
50,42,Pass,120,10,5,0.458,0,0,0
50,42,Pass,120,12,5,0.395,0,0,0
50,42,Pass,120,14,6,0.247,0,0,0
50,42,Pass,120,16,6,0.111,0,0,0
50,42,Pass,120,18,6,0.036,0,0,0
50,42,Pass,120,20,5,0.009,0,0,0
50,42,Pass,120,22,4,0.002,0,0,0
50,42,Pass,120,24,3,0.001,0,0,0
50,42,Pass,120,26,2,0,0,0,0
50,42,Pass,120,28,1,0,0,0,0
50,42,Pass,120,36,1,0,0,0,0
50,42,Pass,120,38,1,0,0,0,0
50,42,Pass,120,40,1,0,0,0,0
50,42,Pass,120,42,1,0.001,0,0,0
50,42,Pass,120,44,1,0,0,0,0
50,42,Pass,120,46,1,0,0,0,0
50,42,Pass,120,48,1,0,0,0,0
50,42,Pass,120,50,1,0,0,0,0
50,42,Pass,120,52,1,0,0,0,0
50,42,Pass,120,54,1,0,0,0,0
50,42,Pass,120,56,1,0,0,0,0
50,42,Pass,120,62,2,0,0,0,0
50,42,Pass,120,64,2,0,0,0,0
50,42,Pass,120,66,2,0.001,0,0,0
50,42,Pass,120,68,2,0.003,0,0,0
50,42,Pass,120,70,2,0.006,0,0,0
50,42,Pass,120,72,2,0.008,0,0,0
50,42,Pass,120,74,2,0.008,0,0,0
50,42,Pass,120,76,2,0.005,0,0,0
50,42,Pass,120,78,3,0.003,0,0,0
50,42,Pass,120,80,3,0.001,0,0,0
50,42,Pass,118,0,6,0.045,0,0,0
50,42,Pass,118,2,6,0.069,0,0,0
50,42,Pass,118,4,6,0.115,0,0,0
50,42,Pass,118,6,5,0.207,0,0,0
50,42,Pass,118,8,5,0.323,0,0,0
50,42,Pass,118,10,5,0.383,0,0,0
50,42,Pass,118,12,6,0.331,0,0,0
50,42,Pass,118,14,7,0.206,0,0,0
50,42,Pass,118,16,6,0.093,0,0,0
50,42,Pass,118,18,6,0.031,0,0,0
50,42,Pass,118,20,6,0.009,0,0,0
50,42,Pass,118,22,4,0.004,0,0,0
50,42,Pass,118,24,3,0.003,0,0,0
50,42,Pass,118,26,2,0.002,0,0,0
50,42,Pass,118,28,3,0.001,0,0,0
50,42,Pass,118,30,2,0,0,0,0
50,42,Pass,118,34,1,0,0,0,0
50,42,Pass,118,36,1,0.001,0,0,0
50,42,Pass,118,38,1,0.002,0,0,0
50,42,Pass,118,40,1,0.003,0,0,0
50,42,Pass,118,42,1,0.004,0,0,0
50,42,Pass,118,44,1,0.003,0,0,0
50,42,Pass,118,46,3,0.002,0,0,0
50,42,Pass,118,48,3,0.001,0,0,0
50,42,Pass,118,50,3,0.001,0,0,0
50,42,Pass,118,52,2,0.001,0,0,0
50,42,Pass,118,54,2,0.001,0,0,0
50,42,Pass,118,56,1,0,0,0,0
50,42,Pass,118,58,1,0,0,0,0
50,42,Pass,118,60,3,0,0,0,0
50,42,Pass,118,62,2,0,0,0,0
50,42,Pass,118,64,2,0,0,0,0
50,42,Pass,118,66,2,0.002,0,0,0
50,42,Pass,118,68,2,0.005,0,0,0
50,42,Pass,118,70,2,0.01,0,0,0
50,42,Pass,118,72,2,0.014,0,0,0
50,42,Pass,118,74,3,0.014,0,0,0
50,42,Pass,118,76,3,0.01,0,0,0
50,42,Pass,118,78,3,0.005,0,0,0
50,42,Pass,118,80,3,0.002,0,0,0
50,42,Pass,116,0,7,0.027,0,0,0
50,42,Pass,116,2,7,0.041,0,0,0
