x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,22,Run,120,0,1,0.021,0,0,0
66,22,Run,120,2,2,0.067,0,0,0
66,22,Run,120,4,3,0.153,0,0,0
66,22,Pass,120,6,1,0,0,0,0
66,22,Run,120,6,3,0.245,0,0,0
66,22,Pass,120,8,1,0,0,0,0
66,22,Run,120,8,3,0.279,0,0,0
66,22,Pass,120,10,2,0,1,0,0.203
66,22,Run,120,10,3,0.228,0,0,0
66,22,Pass,120,12,3,0.001,1,0,0.204
66,22,Run,120,12,3,0.137,0,0,0
66,22,Pass,120,14,4,0.003,1,0,0.204
66,22,Run,120,14,3,0.062,0,0,0
66,22,Pass,120,16,6,0.008,1,0,0.203
66,22,Run,120,16,3,0.022,0,0,0
66,22,Pass,120,18,6,0.015,1,0,0.202
66,22,Run,120,18,3,0.006,0,0,0
66,22,Run,120,20,4,0.001,0,0,0
66,22,Pass,120,20,7,0.019,1,0,0.2
66,22,Run,120,22,1,0,0,0,0
66,22,Pass,120,22,6,0.018,1,0,0.196
66,22,Pass,120,24,6,0.012,1,0,0.187
66,22,Pass,120,26,5,0.006,1,0,0.169
66,22,Pass,120,28,5,0.002,1,0,0.138
66,22,Pass,120,30,4,0.001,1,0,0.095
66,22,Pass,120,32,4,0,1,0,0.051
66,22,Pass,120,34,2,0,0,0,0
66,22,Pass,120,36,1,0,0,0,0
66,22,Pass,120,38,1,0,0,0,0
66,22,Pass,120,40,2,0,0,0,0
66,22,Pass,120,42,2,0,0,0,0
66,22,Pass,120,44,2,0,0,0,0
66,22,Pass,120,46,2,0,0,0,0
66,22,Pass,120,48,1,0,0,0,0
66,22,Pass,120,50,1,0,0,0,0
66,22,Pass,120,52,1,0,0,0,0
66,22,Pass,120,54,2,0.002,0,0,0
66,22,Pass,120,56,1,0.015,0,0,0
66,22,Pass,120,58,3,0.07,0,0,0
66,22,Pass,120,60,3,0.231,0,0,0
66,22,Pass,120,62,3,0.54,0,0,0
66,22,Pass,120,64,4,0.905,0,0,0
66,22,Pass,120,66,4,1.133,0,0,0
66,22,Pass,120,68,6,1.134,0,0,0
66,22,Pass,120,70,6,0.976,0,0,0
66,22,Pass,120,72,6,0.728,0,0,0
66,22,Pass,120,74,6,0.443,0,0,0
66,22,Pass,120,76,6,0.205,0,0,0
66,22,Pass,120,78,6,0.071,0,0,0
66,22,Pass,120,80,5,0.019,0,0,0
66,22,Run,118,0,2,0.017,0,0,0
66,22,Run,118,2,3,0.058,0,0,0
66,22,Pass,118,4,1,0,0,0,0
66,22,Run,118,4,3,0.136,0,0,0
66,22,Pass,118,6,2,0,0,0,0
66,22,Run,118,6,3,0.23,0,0,0
66,22,Pass,118,8,3,0,1,0,0.188
66,22,Run,118,8,3,0.289,0,0,0
66,22,Pass,118,10,4,0,1,0,0.199
66,22,Run,118,10,3,0.276,0,0,0
66,22,Pass,118,12,3,0.002,1,0,0.202
66,22,Run,118,12,3,0.206,0,0,0
66,22,Run,118,14,4,0.12,0,0,0
