x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,16,Pass,120,0,22,0.003,0,0,0.007
108,16,Run,120,0,9,0.684,0,0,0.004
108,16,Pass,120,2,32,0.009,1,0,0.009
108,16,Run,120,2,10,0.598,0,0,0.004
108,16,Pass,120,4,38,0.021,1,0,0.011
108,16,Run,120,4,10,0.364,0,0,0.004
108,16,Pass,120,6,41,0.042,1,0,0.01
108,16,Run,120,6,10,0.155,0,0,0.004
108,16,Pass,120,8,42,0.075,1,0,0.008
108,16,Run,120,8,10,0.046,0,0,0.004
108,16,Pass,120,10,54,0.118,1,0,0.005
108,16,Run,120,10,10,0.01,0,0,0.004
108,16,Pass,120,12,58,0.158,1,0,0.003
108,16,Run,120,12,10,0.002,0,0,0.003
108,16,Pass,120,14,63,0.178,1,0,0.002
108,16,Run,120,14,2,0.001,0,0,0
108,16,Pass,120,16,59,0.181,1,0,0.004
108,16,Run,120,16,2,0.001,0,0,0
108,16,Pass,120,18,59,0.186,1,0,0.01
108,16,Run,120,18,3,0,1,0,0.001
108,16,Pass,120,20,62,0.193,1,0,0.019
108,16,Run,120,20,3,0,1,0,0.008
108,16,Pass,120,22,58,0.189,0,0,0.029
108,16,Run,120,22,3,0,1,0,0.074
108,16,Pass,120,24,65,0.174,1,0,0.044
108,16,Run,120,24,3,0,1,0,0.221
108,16,Pass,120,26,72,0.187,1,0.001,0.066
108,16,Run,120,26,3,0,1,0,0.104
108,16,Pass,120,28,82,0.27,4,0.001,0.085
108,16,Run,120,28,2,0,1,0,0.065
108,16,Pass,120,30,93,0.417,4,0.002,0.088
108,16,Run,120,30,2,0,1,0,0.037
108,16,Pass,120,32,105,0.573,6,0.002,0.081
108,16,Run,120,32,2,0.001,1,0,0.02
108,16,Pass,120,34,117,0.721,8,0.002,0.064
108,16,Run,120,34,2,0,1,0,0.01
108,16,Pass,120,36,120,0.943,8,0.002,0.049
108,16,Run,120,36,2,0,1,0,0.005
108,16,Pass,120,38,120,1.286,8,0.003,0.047
108,16,Run,120,38,2,0,1,0,0.003
108,16,Pass,120,40,118,1.637,8,0.005,0.058
108,16,Pass,120,42,112,1.814,8,0.007,0.071
108,16,Pass,120,44,109,1.775,8,0.007,0.076
108,16,Pass,120,46,96,1.646,6,0.005,0.063
108,16,Pass,120,48,81,1.552,4,0.003,0.039
108,16,Pass,120,50,60,1.498,4,0.001,0.018
108,16,Pass,120,52,48,1.39,2,0.001,0.007
108,16,Pass,120,54,35,1.141,2,0,0.003
108,16,Pass,120,56,26,0.835,2,0,0.001
108,16,Pass,120,58,21,0.697,0,0,0
108,16,Pass,120,60,15,0.828,0,0,0
108,16,Pass,120,62,13,1.041,0,0,0
108,16,Pass,120,64,13,1.047,0,0,0
108,16,Pass,120,66,11,0.779,0,0,0
108,16,Pass,120,68,10,0.437,0,0,0
108,16,Pass,120,70,8,0.226,0,0,0
108,16,Pass,120,72,8,0.2,0,0,0
108,16,Pass,120,74,8,0.312,0,0,0
108,16,Pass,120,76,6,0.484,0,0,0
108,16,Pass,120,78,5,0.611,0,0,0
108,16,Pass,120,80,4,0.587,0,0,0
108,16,Pass,118,0,33,0.01,1,0,0.009
108,16,Run,118,0,9,0.624,0,0,0.004
108,16,Pass,118,2,45,0.03,1,0,0.012
108,16,Run,118,2,10,0.545,0,0,0.004
108,16,Pass,118,4,50,0.067,1,0,0.013
108,16,Run,118,4,10,0.332,0,0,0.004
108,16,Pass,118,6,57,0.128,1,0,0.013
108,16,Run,118,6,10,0.141,0,0,0.004
108,16,Pass,118,8,62,0.218,1,0,0.011
108,16,Run,118,8,10,0.042,0,0,0.004
108,16,Pass,118,10,66,0.331,1,0,0.007
108,16,Run,118,10,10,0.009,0,0,0.004
108,16,Pass,118,12,71,0.437,1,0,0.004
108,16,Run,118,12,10,0.002,0,0,0.003
108,16,Pass,118,14,73,0.507,1,0,0.003
108,16,Run,118,14,2,0.001,0,0,0
108,16,Pass,118,16,74,0.553,1,0,0.006
108,16,Run,118,16,2,0.001,0,0,0
108,16,Pass,118,18,74,0.602,1,0,0.014
108,16,Run,118,18,3,0,1,0,0.002
108,16,Pass,118,20,74,0.632,1,0.001,0.026
108,16,Run,118,20,3,0,1,0,0.019
108,16,Pass,118,22,76,0.594,0,0.001,0.038
108,16,Run,118,22,3,0,1,0,0.134
108,16,Pass,118,24,84,0.506,1,0.001,0.053
108,16,Run,118,24,4,0,1,0,0.104
108,16,Pass,118,26,91,0.476,3,0.002,0.073
108,16,Run,118,26,3,0.001,1,0,0.067
108,16,Pass,118,28,107,0.604,4,0.003,0.093
108,16,Run,118,28,2,0.002,1,0,0.039
108,16,Pass,118,30,121,0.875,5,0.005,0.101
108,16,Run,118,30,2,0.003,1,0,0.021
108,16,Pass,118,32,128,1.166,8,0.006,0.095
108,16,Run,118,32,2,0.004,1,0,0.011
108,16,Pass,118,34,136,1.423,8,0.006,0.079
108,16,Run,118,34,2,0.003,1,0,0.006
