x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,58,Pass,120,0,2,0.195,0,0,0
82,58,Pass,120,2,3,0.168,0,0,0
82,58,Pass,120,4,3,0.123,0,0,0
82,58,Pass,120,6,5,0.132,0,0,0
82,58,Pass,120,8,6,0.231,0,0,0
82,58,Pass,120,10,7,0.391,0,0,0
82,58,Pass,120,12,9,0.563,0,0,0
82,58,Pass,120,14,9,0.738,0,0,0
82,58,Pass,120,16,11,0.88,0,0,0
82,58,Pass,120,18,11,0.866,0,0,0
82,58,Pass,120,20,11,0.647,0,0,0
82,58,Pass,120,22,9,0.359,0,0,0
82,58,Pass,120,24,12,0.158,0,0,0
82,58,Pass,120,26,14,0.07,0,0,0
82,58,Pass,120,28,17,0.043,0,0,0
82,58,Pass,120,30,19,0.044,0,0,0
82,58,Pass,120,32,22,0.083,0,0,0
82,58,Pass,120,34,23,0.192,0,0,0
82,58,Pass,120,36,23,0.36,0,0,0
82,58,Run,120,36,1,0,0,0,0.139
82,58,Pass,120,38,20,0.491,0,0,0.001
82,58,Run,120,38,1,0,0,0,0.139
82,58,Pass,120,40,19,0.473,0,0,0.001
82,58,Run,120,40,1,0,0,0,0.139
82,58,Pass,120,42,15,0.323,0,0,0.001
82,58,Run,120,42,3,0,0,0,0.076
82,58,Pass,120,44,12,0.162,0,0,0.001
82,58,Run,120,44,4,0.001,0,0,0.058
82,58,Pass,120,46,13,0.069,0,0,0.001
82,58,Run,120,46,4,0.001,0,0,0.04
82,58,Pass,120,48,11,0.035,0,0,0
82,58,Run,120,48,6,0.003,0,0,0.025
82,58,Pass,120,50,10,0.025,0,0,0
82,58,Run,120,50,9,0.005,0,0,0.009
82,58,Pass,120,52,7,0.031,0,0,0
82,58,Run,120,52,10,0.017,0,0,0.001
82,58,Pass,120,54,8,0.056,0,0,0
82,58,Run,120,54,13,0.061,0,0,0
82,58,Pass,120,56,11,0.1,0,0,0
82,58,Run,120,56,13,0.184,0,0,0
82,58,Pass,120,58,15,0.152,0,0,0
82,58,Run,120,58,13,0.4,0,0,0
82,58,Pass,120,60,18,0.222,0,0,0.001
82,58,Run,120,60,15,0.618,0,0,0
82,58,Run,120,62,16,0.674,0,0,0
82,58,Pass,120,62,18,0.349,0,0,0.002
82,58,Run,120,64,17,0.526,0,0,0
82,58,Pass,120,64,19,0.541,0,0,0.004
82,58,Run,120,66,15,0.313,0,0,0
82,58,Pass,120,66,23,0.706,0,0,0.006
82,58,Run,120,68,14,0.186,0,0,0
82,58,Pass,120,68,24,0.727,0,0,0.008
82,58,Pass,120,70,24,0.589,0,0,0.008
82,58,Run,120,70,13,0.165,0,0,0
82,58,Pass,120,72,21,0.383,0,0,0.008
82,58,Run,120,72,11,0.174,0,0,0
82,58,Pass,120,74,20,0.204,0,0,0.007
82,58,Run,120,74,8,0.151,0,0,0
82,58,Pass,120,76,16,0.091,0,0,0.005
82,58,Run,120,76,7,0.095,0,0,0
82,58,Pass,120,78,13,0.035,0,0,0.003
82,58,Run,120,78,7,0.043,0,0,0
82,58,Pass,120,80,7,0.012,0,0,0.001
82,58,Run,120,80,7,0.014,0,0,0
82,58,Pass,118,0,3,0.236,0,0,0
82,58,Pass,118,2,3,0.205,0,0,0
82,58,Pass,118,4,4,0.156,0,0,0
82,58,Pass,118,6,7,0.185,0,0,0
82,58,Pass,118,8,8,0.335,0,0,0
82,58,Pass,118,10,8,0.544,0,0,0
82,58,Pass,118,12,9,0.709,0,0,0
82,58,Pass,118,14,9,0.799,0,0,0
82,58,Pass,118,16,11,0.832,0,0,0
82,58,Pass,118,18,12,0.76,0,0,0
82,58,Pass,118,20,11,0.551,0,0,0
82,58,Pass,118,22,15,0.305,0,0,0
82,58,Pass,118,24,15,0.142,0,0,0
82,58,Pass,118,26,17,0.077,0,0,0
82,58,Pass,118,28,20,0.067,0,0,0
82,58,Pass,118,30,24,0.085,0,0,0.001
82,58,Pass,118,32,27,0.149,0,0,0.001
82,58,Pass,118,34,27,0.298,0,0,0.001
82,58,Run,118,34,1,0,0,0,0.139
