x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,60,Pass,120,0,3,0.144,0,0,0
70,60,Pass,120,2,3,0.141,0,0,0
70,60,Pass,120,4,3,0.107,0,0,0
70,60,Pass,120,6,4,0.065,0,0,0
70,60,Pass,120,8,4,0.032,0,0,0
70,60,Pass,120,10,5,0.014,0,0,0
70,60,Pass,120,12,5,0.007,0,0,0
70,60,Pass,120,14,4,0.008,0,0,0
70,60,Pass,120,16,5,0.011,0,0,0
70,60,Pass,120,18,4,0.014,0,0,0
70,60,Pass,120,20,3,0.019,0,0,0
70,60,Pass,120,22,3,0.033,0,0,0
70,60,Pass,120,24,4,0.062,0,0,0
70,60,Pass,120,26,5,0.097,0,0,0
70,60,Pass,120,28,5,0.111,0,0,0
70,60,Pass,120,30,5,0.09,0,0,0
70,60,Pass,120,32,5,0.052,0,0,0
70,60,Pass,120,34,5,0.022,0,0,0
70,60,Pass,120,36,6,0.009,0,0,0
70,60,Run,120,36,1,0,0,0,0.139
70,60,Pass,120,38,5,0.007,0,0,0
70,60,Run,120,38,1,0.003,0,0,0.139
70,60,Pass,120,40,5,0.008,0,0,0
70,60,Run,120,40,1,0.011,0,0,0.139
70,60,Pass,120,42,3,0.009,0,0,0
70,60,Run,120,42,1,0.034,0,0,0.139
70,60,Pass,120,44,3,0.009,0,0,0
70,60,Run,120,44,2,0.074,0,0.001,0.139
70,60,Pass,120,46,3,0.009,0,0,0
70,60,Run,120,46,2,0.11,0,0.001,0.138
70,60,Pass,120,48,4,0.008,0,0,0
70,60,Run,120,48,3,0.118,0,0.001,0.134
70,60,Pass,120,50,4,0.006,0,0,0
70,60,Run,120,50,5,0.093,0,0.001,0.123
70,60,Pass,120,52,2,0.005,0,0,0
70,60,Run,120,52,5,0.059,0,0,0.097
70,60,Pass,120,54,4,0.009,0,0,0
70,60,Run,120,54,5,0.036,0,0,0.057
70,60,Pass,120,56,6,0.023,0,0,0
70,60,Run,120,56,5,0.021,0,0,0.023
70,60,Pass,120,58,8,0.061,0,0,0
70,60,Run,120,58,5,0.012,0,0,0.007
70,60,Pass,120,60,10,0.149,1,0,0.004
70,60,Run,120,60,6,0.008,0,0,0.016
70,60,Run,120,62,6,0.006,0,0,0.043
70,60,Pass,120,62,9,0.319,1,0,0.005
70,60,Run,120,64,7,0.005,0,0,0.079
70,60,Pass,120,64,9,0.535,1,0,0.005
70,60,Run,120,66,5,0.006,0,0,0.079
70,60,Pass,120,66,10,0.667,1,0,0.004
70,60,Run,120,68,5,0.016,0,0,0.025
70,60,Pass,120,68,10,0.602,1,0,0.004
70,60,Pass,120,70,10,0.394,1,0,0.003
70,60,Run,120,70,4,0.06,0,0,0.004
70,60,Pass,120,72,10,0.189,1,0,0.002
70,60,Run,120,72,4,0.178,0,0,0
70,60,Pass,120,74,9,0.068,0,0,0
70,60,Run,120,74,3,0.379,0,0,0
70,60,Pass,120,76,9,0.019,0,0,0
70,60,Run,120,76,2,0.563,0,0,0
70,60,Pass,120,78,9,0.004,0,0,0
70,60,Run,120,78,3,0.583,0,0,0
70,60,Pass,120,80,4,0.001,0,0,0
70,60,Run,120,80,3,0.421,0,0,0
70,60,Pass,118,0,3,0.175,0,0,0
70,60,Pass,118,2,3,0.171,0,0,0
70,60,Pass,118,4,3,0.128,0,0,0
70,60,Pass,118,6,4,0.077,0,0,0
70,60,Pass,118,8,4,0.037,0,0,0
70,60,Pass,118,10,6,0.015,0,0,0
70,60,Pass,118,12,6,0.007,0,0,0
70,60,Pass,118,14,5,0.007,0,0,0
70,60,Pass,118,16,6,0.009,0,0,0
70,60,Pass,118,18,5,0.013,0,0,0
70,60,Pass,118,20,3,0.02,0,0,0
70,60,Pass,118,22,4,0.043,0,0,0
70,60,Pass,118,24,4,0.091,0,0,0
70,60,Pass,118,26,5,0.147,0,0,0
70,60,Pass,118,28,5,0.172,0,0,0
70,60,Pass,118,30,5,0.144,0,0,0
70,60,Pass,118,32,6,0.087,0,0,0
70,60,Pass,118,34,6,0.042,0,0,0
70,60,Run,118,34,1,0,0,0,0.139
70,60,Pass,118,36,6,0.023,0,0,0
70,60,Run,118,36,1,0.001,0,0,0.139
70,60,Pass,118,38,6,0.025,0,0,0
70,60,Run,118,38,1,0.004,0,0,0.139
70,60,Pass,118,40,6,0.033,0,0,0
70,60,Run,118,40,1,0.017,0,0,0.139
70,60,Pass,118,42,5,0.036,0,0,0
70,60,Run,118,42,2,0.052,0,0,0.139
70,60,Pass,118,44,4,0.031,0,0,0
70,60,Run,118,44,2,0.111,0,0.001,0.138
70,60,Pass,118,46,3,0.024,0,0,0
70,60,Run,118,46,3,0.168,0,0.001,0.136
70,60,Pass,118,48,4,0.017,0,0,0
