x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,80,Pass,120,30,1,0,0,0,0
76,80,Pass,120,32,2,0,0,0,0.047
76,80,Pass,120,34,2,0,0,0,0.066
76,80,Pass,120,36,2,0.001,0,0,0.089
76,80,Pass,120,38,3,0.001,0,0,0.116
76,80,Pass,120,40,3,0.001,0,0,0.144
76,80,Pass,120,42,3,0.001,0,0,0.17
76,80,Pass,120,44,3,0,0,0,0.193
76,80,Run,120,44,1,0,0,0,0
76,80,Pass,120,46,2,0,0,0,0.256
76,80,Run,120,46,1,0.002,0,0,0
76,80,Pass,120,48,2,0,0,0,0.237
76,80,Run,120,48,2,0.012,0,0,0
76,80,Run,120,50,4,0.046,0,0,0
76,80,Pass,120,50,2,0,0,0,0
76,80,Run,120,52,6,0.123,1,0,0
76,80,Pass,120,52,1,0,0,0,0
76,80,Run,120,54,7,0.231,1,0,0
76,80,Pass,120,54,1,0,0,0,0
76,80,Run,120,56,7,0.307,1,0,0
76,80,Pass,120,56,1,0,0,0,0
76,80,Run,120,58,10,0.298,1,0,0
76,80,Pass,120,58,1,0,0,0,0
76,80,Run,120,60,12,0.237,1,0,0
76,80,Pass,120,60,1,0,0,0,0
76,80,Run,120,62,14,0.198,1,0,0
76,80,Run,120,64,14,0.191,1,0,0
76,80,Run,120,66,13,0.17,1,0,0
76,80,Run,120,68,13,0.116,1,0,0
76,80,Run,120,70,13,0.057,1,0,0
76,80,Run,120,72,11,0.021,1,0,0
76,80,Pass,120,72,1,0,0,0,0
76,80,Run,120,74,8,0.006,0,0,0
76,80,Pass,120,74,1,0,0,0,0
76,80,Run,120,76,6,0.001,0,0,0
76,80,Pass,120,76,1,0,0,0,0
76,80,Run,120,78,6,0,0,0,0
76,80,Pass,120,78,1,0,0,0,0
76,80,Run,120,80,2,0,0,0,0
76,80,Pass,120,80,2,0,0,0,0
76,80,Pass,118,28,1,0,0,0,0
76,80,Pass,118,30,2,0,0,0,0.028
76,80,Pass,118,32,2,0.001,0,0,0.041
76,80,Pass,118,34,2,0.003,0,0,0.058
76,80,Pass,118,36,3,0.005,0,0,0.079
76,80,Pass,118,38,3,0.007,0,0,0.104
76,80,Pass,118,40,3,0.006,0,0,0.132
76,80,Pass,118,42,3,0.004,0,0,0.159
76,80,Pass,118,44,3,0.002,0,0,0.182
76,80,Run,118,44,1,0,0,0,0
76,80,Pass,118,46,4,0.001,0,0,0.196
76,80,Run,118,46,2,0.004,0,0,0
76,80,Pass,118,48,3,0,0,0,0.225
76,80,Run,118,48,3,0.02,0,0,0
76,80,Run,118,50,6,0.078,1,0,0
76,80,Pass,118,50,3,0,0,0,0.17
76,80,Run,118,52,8,0.21,1,0,0
76,80,Pass,118,52,2,0,0,0,0
76,80,Run,118,54,8,0.394,1,0,0
76,80,Pass,118,54,1,0,0,0,0
76,80,Run,118,56,10,0.52,1,0,0
76,80,Pass,118,56,1,0,0,0,0
76,80,Run,118,58,14,0.492,1,0,0
76,80,Pass,118,58,1,0,0,0,0
76,80,Run,118,60,14,0.357,1,0,0
76,80,Pass,118,60,2,0,0,0,0
76,80,Run,118,62,14,0.242,1,0,0.001
76,80,Pass,118,62,2,0,0,0,0
76,80,Run,118,64,15,0.189,1,0,0.001
76,80,Pass,118,64,2,0,0,0,0
76,80,Run,118,66,16,0.153,1,0,0.001
76,80,Pass,118,66,2,0,0,0,0
