x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,10,Run,120,0,21,0.066,1,0,0.004
94,10,Pass,120,0,12,0.48,0,0,0
94,10,Run,120,2,30,0.175,1,0,0.008
94,10,Pass,120,2,18,0.545,0,0,0
94,10,Run,120,4,33,0.374,1,0,0.013
94,10,Pass,120,4,22,0.474,0,0,0
94,10,Run,120,6,35,0.698,1,0.001,0.017
94,10,Pass,120,6,30,0.333,0,0,0.001
94,10,Run,120,8,43,1.158,1,0.001,0.017
94,10,Pass,120,8,33,0.229,0,0,0.004
94,10,Pass,120,10,37,0.203,1,0,0.009
94,10,Run,120,10,54,1.664,1,0.001,0.014
94,10,Pass,120,12,37,0.226,1,0,0.012
94,10,Run,120,12,58,1.995,1,0.001,0.011
94,10,Pass,120,14,37,0.275,1,0,0.01
94,10,Run,120,14,61,2.031,1,0.001,0.011
94,10,Pass,120,16,38,0.356,1,0,0.005
94,10,Run,120,16,64,1.993,2,0.002,0.018
94,10,Pass,120,18,35,0.449,1,0,0.002
94,10,Run,120,18,61,2.183,3,0.003,0.029
94,10,Pass,120,20,29,0.505,1,0,0.001
94,10,Run,120,20,57,2.485,3,0.005,0.036
94,10,Run,120,22,51,2.503,2,0.005,0.035
94,10,Pass,120,22,25,0.544,1,0,0
94,10,Run,120,24,42,2.097,3,0.003,0.03
94,10,Pass,120,24,24,0.629,1,0,0
94,10,Pass,120,26,21,0.731,1,0,0
94,10,Run,120,26,37,1.455,3,0.002,0.022
94,10,Pass,120,28,22,0.739,1,0,0
94,10,Run,120,28,32,0.826,3,0.001,0.016
94,10,Pass,120,30,25,0.61,1,0,0.001
94,10,Run,120,30,27,0.37,3,0,0.014
94,10,Run,120,32,22,0.126,3,0,0.017
94,10,Pass,120,32,30,0.412,1,0,0.004
94,10,Pass,120,34,38,0.234,2,0,0.017
94,10,Run,120,34,16,0.032,3,0,0.025
94,10,Pass,120,36,46,0.122,2,0,0.053
94,10,Run,120,36,8,0.006,2,0,0.037
94,10,Pass,120,38,46,0.071,2,0,0.104
94,10,Run,120,38,5,0.001,2,0,0.06
94,10,Pass,120,40,49,0.054,2,0,0.122
