x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,2,Pass,120,0,3,0.003,0,0,0
76,2,Run,120,0,17,0.017,0,0,0
76,2,Pass,120,2,4,0.008,0,0,0
76,2,Run,120,2,24,0.055,0,0,0
76,2,Pass,120,4,5,0.017,0,0,0
76,2,Run,120,4,28,0.151,0,0,0
76,2,Pass,120,6,6,0.025,0,0,0
76,2,Run,120,6,33,0.341,0,0,0.001
76,2,Pass,120,8,5,0.027,0,0,0
76,2,Run,120,8,38,0.6,0,0,0.001
76,2,Pass,120,10,6,0.02,0,0,0
76,2,Run,120,10,41,0.804,0,0,0.001
76,2,Pass,120,12,7,0.011,0,0,0
76,2,Run,120,12,41,0.816,0,0,0.002
76,2,Pass,120,14,8,0.004,0,0,0
76,2,Run,120,14,42,0.643,0,0,0.002
76,2,Pass,120,16,7,0.001,0,0,0
76,2,Run,120,16,40,0.433,1,0,0.003
76,2,Pass,120,18,6,0,0,0,0
76,2,Run,120,18,36,0.314,1,0,0.004
76,2,Pass,120,20,5,0,0,0,0
76,2,Run,120,20,28,0.286,1,0,0.009
76,2,Run,120,22,25,0.279,1,0,0.017
76,2,Pass,120,22,4,0,0,0,0
76,2,Run,120,24,18,0.238,1,0,0.029
76,2,Pass,120,24,4,0,0,0,0
76,2,Run,120,26,12,0.165,1,0,0.041
76,2,Pass,120,26,2,0,0,0,0
76,2,Run,120,28,11,0.09,1,0,0.052
76,2,Pass,120,28,2,0,0,0,0
76,2,Run,120,30,10,0.038,1,0,0.06
76,2,Pass,120,30,2,0,0,0,0
76,2,Run,120,32,8,0.012,1,0,0.066
76,2,Pass,120,32,1,0,0,0,0
76,2,Run,120,34,6,0.003,1,0,0.07
76,2,Pass,120,34,2,0,0,0,0
76,2,Run,120,36,2,0,0,0,0.071
76,2,Pass,120,36,3,0,0,0,0
76,2,Pass,120,38,4,0.001,0,0,0
76,2,Pass,120,40,4,0.001,0,0,0
76,2,Pass,120,42,4,0.001,0,0,0
76,2,Pass,120,44,5,0.001,0,0,0
76,2,Pass,120,46,4,0.005,0,0,0
76,2,Pass,120,48,3,0.026,0,0,0
76,2,Pass,120,50,2,0.109,0,0,0
76,2,Pass,120,52,3,0.319,0,0,0
76,2,Pass,120,54,3,0.652,0,0,0
76,2,Pass,120,56,2,0.929,0,0,0
76,2,Pass,120,58,2,0.922,0,0,0
76,2,Pass,120,60,1,0.638,0,0,0
76,2,Pass,120,62,1,0.308,0,0,0
76,2,Pass,120,64,2,0.104,0,0,0
76,2,Pass,120,66,2,0.024,0,0,0
76,2,Pass,120,68,2,0.004,0,0,0
76,2,Pass,120,70,2,0,0,0,0
76,2,Pass,120,72,1,0,0,0,0
76,2,Pass,120,74,1,0,0,0,0
76,2,Pass,120,76,1,0,0,0,0
76,2,Pass,120,78,1,0,0,0,0
76,2,Pass,120,80,1,0,0,0,0
76,2,Pass,118,0,5,0.009,0,0,0
76,2,Run,118,0,23,0.053,0,0,0
76,2,Pass,118,2,6,0.024,0,0,0
