x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,32,Run,120,0,1,0.019,0,0,0
62,32,Run,120,2,2,0.063,0,0,0
62,32,Run,120,4,2,0.143,0,0,0
62,32,Pass,120,6,1,0,0,0,0
62,32,Run,120,6,2,0.225,0,0,0
62,32,Pass,120,8,1,0,0,0,0
62,32,Run,120,8,2,0.247,0,0,0
62,32,Pass,120,10,1,0,0,0,0
62,32,Run,120,10,2,0.189,0,0,0
62,32,Pass,120,12,1,0,0,0,0
62,32,Run,120,12,2,0.101,0,0,0
62,32,Pass,120,14,3,0,0,0,0
62,32,Run,120,14,2,0.038,0,0,0
62,32,Pass,120,16,6,0,0,0,0
62,32,Run,120,16,2,0.01,0,0,0
62,32,Pass,120,18,6,0.001,0,0,0
62,32,Run,120,18,2,0.002,0,0,0
62,32,Pass,120,20,6,0.002,0,0,0
62,32,Run,120,20,2,0,0,0,0
62,32,Pass,120,22,5,0.003,0,0,0
62,32,Pass,120,24,6,0.004,0,0,0
62,32,Pass,120,26,6,0.004,0,0,0
62,32,Pass,120,28,5,0.002,0,0,0
62,32,Pass,120,30,3,0.001,0,0,0
62,32,Pass,120,32,3,0.001,0,0,0
62,32,Pass,120,34,2,0.001,0,0,0
62,32,Pass,120,36,2,0.001,0,0,0
62,32,Pass,120,38,2,0,0,0,0
62,32,Pass,120,40,2,0,0,0,0
62,32,Pass,120,42,2,0,0,0,0
62,32,Pass,120,44,3,0,0,0,0
62,32,Pass,120,46,2,0,0,0,0
62,32,Pass,120,48,2,0,0,0,0
62,32,Pass,120,50,1,0,0,0,0
62,32,Pass,120,54,1,0,0,0,0
62,32,Pass,120,56,1,0,0,0,0
62,32,Pass,120,58,3,0.001,0,0,0
62,32,Pass,120,60,3,0.006,0,0,0
62,32,Pass,120,62,5,0.024,0,0,0
62,32,Pass,120,64,7,0.086,0,0,0
62,32,Pass,120,66,7,0.241,0,0,0
62,32,Pass,120,68,8,0.496,0,0,0
62,32,Pass,120,70,8,0.726,0,0,0
62,32,Pass,120,72,8,0.749,0,0,0
62,32,Pass,120,74,8,0.544,0,0,0
62,32,Pass,120,76,8,0.281,0,0,0
62,32,Pass,120,78,8,0.107,0,0,0
62,32,Pass,120,80,5,0.032,0,0,0
62,32,Run,118,0,2,0.016,0,0,0
62,32,Run,118,2,2,0.053,0,0,0
62,32,Pass,118,4,1,0,0,0,0
62,32,Run,118,4,2,0.119,0,0,0
62,32,Pass,118,6,1,0,0,0,0
62,32,Run,118,6,2,0.188,0,0,0
62,32,Pass,118,8,1,0,0,0,0
62,32,Run,118,8,2,0.206,0,0,0
62,32,Pass,118,10,1,0,0,0,0
62,32,Run,118,10,2,0.158,0,0,0
62,32,Pass,118,12,2,0.001,0,0,0
62,32,Run,118,12,2,0.084,0,0,0
62,32,Pass,118,14,7,0.001,0,0,0
62,32,Run,118,14,2,0.031,0,0,0
62,32,Pass,118,16,7,0.002,0,0,0
62,32,Run,118,16,2,0.008,0,0,0
62,32,Pass,118,18,6,0.004,0,0,0
62,32,Run,118,18,2,0.001,0,0,0
62,32,Pass,118,20,6,0.007,0,0,0
62,32,Run,118,20,2,0,0,0,0
62,32,Pass,118,22,7,0.012,0,0,0
62,32,Run,118,22,1,0,0,0,0
62,32,Pass,118,24,6,0.014,0,0,0
62,32,Pass,118,26,6,0.013,0,0,0
62,32,Pass,118,28,7,0.009,0,0,0
62,32,Pass,118,30,6,0.005,0,0,0
62,32,Pass,118,32,4,0.003,0,0,0
62,32,Pass,118,34,4,0.003,0,0,0
62,32,Pass,118,36,3,0.002,0,0,0
62,32,Pass,118,38,2,0.001,0,0,0
62,32,Pass,118,40,3,0,0,0,0
62,32,Pass,118,42,3,0,0,0,0
62,32,Pass,118,44,3,0,0,0,0
62,32,Pass,118,46,3,0,0,0,0
62,32,Pass,118,48,2,0,0,0,0
62,32,Pass,118,50,2,0,0,0,0
62,32,Pass,118,52,1,0,0,0,0
62,32,Pass,118,54,2,0,0,0,0
62,32,Pass,118,56,1,0,0,0,0
62,32,Pass,118,58,2,0.001,0,0,0
62,32,Pass,118,60,4,0.005,0,0,0
62,32,Pass,118,62,7,0.02,0,0,0
62,32,Pass,118,64,9,0.073,0,0,0
62,32,Pass,118,66,10,0.205,0,0,0
62,32,Pass,118,68,10,0.423,0,0,0
62,32,Pass,118,70,10,0.623,0,0,0
62,32,Pass,118,72,8,0.652,0,0,0
62,32,Pass,118,74,8,0.492,0,0,0
62,32,Pass,118,76,8,0.281,0,0,0
62,32,Pass,118,78,8,0.135,0,0,0
62,32,Pass,118,80,7,0.059,0,0,0
62,32,Run,116,0,2,0.009,0,0,0
62,32,Pass,116,0,1,0.001,0,0,0
62,32,Run,116,2,2,0.031,0,0,0
62,32,Pass,116,2,1,0.001,0,0,0
62,32,Pass,116,4,2,0.002,0,0,0
62,32,Run,116,4,2,0.069,0,0,0
62,32,Pass,116,6,2,0.002,0,0,0
62,32,Run,116,6,2,0.109,0,0,0
62,32,Pass,116,8,3,0.002,0,0,0
62,32,Run,116,8,2,0.12,0,0,0
62,32,Pass,116,10,4,0.002,0,0,0
62,32,Run,116,10,2,0.092,0,0,0
62,32,Pass,116,12,7,0.003,0,0,0
62,32,Run,116,12,2,0.049,0,0,0
62,32,Pass,116,14,7,0.004,0,0,0
62,32,Run,116,14,2,0.019,0,0,0
62,32,Pass,116,16,7,0.007,0,0,0
62,32,Run,116,16,2,0.005,0,0,0
62,32,Pass,116,18,7,0.013,0,0,0
62,32,Run,116,18,2,0.001,0,0,0
62,32,Pass,116,20,7,0.023,0,0,0
62,32,Run,116,20,2,0,0,0,0
62,32,Pass,116,22,9,0.035,0,0,0
62,32,Run,116,22,1,0,0,0,0
62,32,Pass,116,24,8,0.04,0,0,0
62,32,Pass,116,26,7,0.034,0,0,0
62,32,Pass,116,28,7,0.022,0,0,0
62,32,Pass,116,30,8,0.012,0,0,0
62,32,Pass,116,32,8,0.007,0,0,0
62,32,Pass,116,34,6,0.005,0,0,0
62,32,Pass,116,36,5,0.004,0,0,0
62,32,Pass,116,38,4,0.002,0,0,0
62,32,Pass,116,40,3,0.001,0,0,0
62,32,Pass,116,42,3,0.001,0,0,0
62,32,Pass,116,44,3,0,0,0,0
62,32,Pass,116,46,3,0,0,0,0
62,32,Pass,116,48,3,0,0,0,0
62,32,Pass,116,50,3,0,0,0,0
62,32,Pass,116,52,3,0,0,0,0
62,32,Pass,116,54,4,0,0,0,0
62,32,Pass,116,56,3,0,0,0,0
62,32,Pass,116,58,2,0,0,0,0
62,32,Pass,116,60,8,0.003,0,0,0
62,32,Pass,116,62,10,0.013,0,0,0
62,32,Pass,116,64,10,0.047,0,0,0
62,32,Pass,116,66,10,0.133,0,0,0
62,32,Pass,116,68,10,0.278,0,0,0
62,32,Pass,116,70,10,0.421,0,0,0
62,32,Pass,116,72,10,0.466,0,0,0
62,32,Pass,116,74,12,0.403,0,0,0
62,32,Pass,116,76,10,0.302,0,0,0
62,32,Pass,116,78,8,0.21,0,0,0
62,32,Pass,116,80,7,0.127,0,0,0
62,32,Run,114,0,2,0.004,0,0,0
62,32,Pass,114,0,3,0.005,0,0,0
62,32,Pass,114,2,4,0.01,0,0,0
62,32,Run,114,2,2,0.012,0,0,0
62,32,Pass,114,4,4,0.014,0,0,0
62,32,Run,114,4,2,0.028,0,0,0
62,32,Pass,114,6,4,0.014,0,0,0
62,32,Run,114,6,2,0.045,0,0,0
62,32,Pass,114,8,5,0.011,0,0,0
62,32,Run,114,8,2,0.049,0,0,0
62,32,Pass,114,10,5,0.008,0,0,0
62,32,Run,114,10,2,0.038,0,0,0
62,32,Pass,114,12,10,0.009,0,0,0
62,32,Run,114,12,2,0.02,0,0,0
62,32,Pass,114,14,10,0.012,0,0,0
62,32,Run,114,14,2,0.008,0,0,0
62,32,Pass,114,16,8,0.019,0,0,0
62,32,Run,114,16,2,0.002,0,0,0
62,32,Pass,114,18,7,0.034,0,0,0
62,32,Run,114,18,2,0,0,0,0
62,32,Pass,114,20,8,0.057,0,0,0
62,32,Run,114,20,1,0,0,0,0
62,32,Pass,114,22,9,0.077,0,0,0
62,32,Run,114,22,1,0,0,0,0
62,32,Pass,114,24,9,0.082,0,0,0
62,32,Run,114,24,1,0,0,0,0
62,32,Pass,114,26,9,0.066,0,0,0
62,32,Pass,114,28,8,0.04,0,0,0
