x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,14,Pass,120,0,3,0.002,0,0,0
60,14,Pass,120,2,3,0.004,0,0,0
60,14,Run,120,2,2,0,0,0,0
60,14,Pass,120,4,3,0.006,0,0,0
60,14,Run,120,4,2,0,0,0,0
60,14,Pass,120,6,3,0.007,0,0,0
60,14,Run,120,6,2,0.001,0,0,0
60,14,Pass,120,8,2,0.005,0,0,0
60,14,Run,120,8,2,0.002,0,0,0
60,14,Pass,120,10,2,0.003,0,0,0
60,14,Run,120,10,2,0.004,0,0,0
60,14,Pass,120,12,3,0.002,0,0,0
60,14,Run,120,12,2,0.004,0,0,0
60,14,Pass,120,14,5,0.001,0,0,0
60,14,Run,120,14,2,0.003,0,0,0
60,14,Pass,120,16,7,0,0,0,0
60,14,Run,120,16,2,0.002,0,0,0
60,14,Pass,120,18,6,0,0,0,0
60,14,Run,120,18,2,0.001,0,0,0
60,14,Pass,120,20,6,0,0,0,0
60,14,Run,120,20,2,0,0,0,0
60,14,Pass,120,22,5,0,0,0,0
60,14,Run,120,22,1,0,0,0,0
60,14,Pass,120,24,5,0,0,0,0
60,14,Run,120,24,1,0,0,0,0
60,14,Pass,120,26,4,0,0,0,0
60,14,Pass,120,28,4,0,0,0,0
60,14,Pass,120,30,2,0,0,0,0
60,14,Pass,120,32,2,0,0,0,0
60,14,Pass,120,34,1,0,0,0,0
60,14,Pass,120,38,1,0,0,0,0
60,14,Pass,120,40,1,0,0,0,0
60,14,Pass,120,42,1,0,0,0,0
60,14,Pass,120,44,1,0,0,0,0
60,14,Pass,120,46,1,0,0,0,0
60,14,Pass,120,48,1,0,0,0,0
60,14,Pass,120,50,1,0,0,0,0
60,14,Pass,120,52,2,0,0,0,0
60,14,Pass,120,54,3,0,0,0,0
60,14,Pass,120,56,2,0,0,0,0
60,14,Pass,120,58,3,0,0,0,0
60,14,Pass,120,60,2,0.001,0,0,0
60,14,Pass,120,62,3,0.002,0,0,0
60,14,Pass,120,64,4,0.004,0,0,0
60,14,Pass,120,66,4,0.005,0,0,0
60,14,Pass,120,68,4,0.005,0,0,0
60,14,Pass,120,70,4,0.005,0,0,0
60,14,Pass,120,72,4,0.005,0,0,0
60,14,Pass,120,74,4,0.004,0,0,0
60,14,Pass,120,76,4,0.003,0,0,0
60,14,Pass,120,78,4,0.002,0,0,0
60,14,Pass,120,80,3,0.001,0,0,0
60,14,Pass,118,0,4,0.004,0,0,0
60,14,Run,118,0,1,0,0,0,0
60,14,Pass,118,2,5,0.008,0,0,0
60,14,Run,118,2,2,0,0,0,0
60,14,Pass,118,4,5,0.01,0,0,0
60,14,Run,118,4,2,0.001,0,0,0
60,14,Pass,118,6,5,0.011,0,0,0
60,14,Run,118,6,2,0.004,0,0,0
60,14,Pass,118,8,4,0.008,0,0,0
60,14,Run,118,8,2,0.008,0,0,0
60,14,Pass,118,10,3,0.004,0,0,0
60,14,Run,118,10,2,0.013,0,0,0
60,14,Pass,118,12,4,0.002,0,0,0
60,14,Run,118,12,2,0.014,0,0,0
60,14,Pass,118,14,8,0.001,0,0,0
60,14,Run,118,14,2,0.011,0,0,0
60,14,Pass,118,16,8,0.001,0,0,0
60,14,Run,118,16,2,0.006,0,0,0
60,14,Pass,118,18,7,0.001,0,0,0
60,14,Run,118,18,2,0.002,0,0,0
60,14,Pass,118,20,6,0.001,0,0,0
60,14,Run,118,20,2,0.001,0,0,0
60,14,Run,118,22,3,0,0,0,0
60,14,Pass,118,22,5,0.001,0,0,0
60,14,Run,118,24,2,0,0,0,0
60,14,Pass,118,24,5,0.001,0,0,0
60,14,Run,118,26,2,0,0,0,0
