x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,70,Pass,120,0,1,0,0,0,0
86,70,Pass,120,2,1,0,0,0,0
86,70,Pass,120,4,1,0.002,0,0,0
86,70,Pass,120,6,2,0.006,0,0,0
86,70,Pass,120,8,3,0.013,0,0,0
86,70,Pass,120,10,3,0.02,0,0,0
86,70,Pass,120,12,5,0.022,0,0,0
86,70,Pass,120,14,5,0.02,0,0,0
86,70,Pass,120,16,7,0.027,0,0,0
86,70,Pass,120,18,7,0.063,0,0,0
86,70,Pass,120,20,7,0.141,0,0,0
86,70,Pass,120,22,7,0.232,0,0,0
86,70,Pass,120,24,8,0.269,0,0,0
86,70,Pass,120,26,10,0.218,0,0,0
86,70,Pass,120,28,14,0.127,0,0,0
86,70,Pass,120,30,18,0.064,0,0,0
86,70,Pass,120,32,21,0.057,0,0,0.003
86,70,Pass,120,34,21,0.106,0,0,0.005
86,70,Pass,120,36,22,0.193,0,0,0.006
86,70,Pass,120,38,21,0.275,0,0,0.007
86,70,Pass,120,40,21,0.294,0,0,0.008
86,70,Pass,120,42,20,0.233,0,0,0.009
86,70,Run,120,42,1,0,0,0,0
86,70,Pass,120,44,20,0.135,0,0,0.009
86,70,Run,120,44,2,0,0,0,0
86,70,Pass,120,46,19,0.057,0,0,0.009
86,70,Run,120,46,2,0,0,0,0
86,70,Pass,120,48,16,0.018,0,0,0.008
86,70,Run,120,48,3,0.001,0,0,0
86,70,Run,120,50,10,0.003,0,0,0.002
86,70,Pass,120,50,13,0.007,0,0,0
86,70,Run,120,52,14,0.017,1,0,0.008
86,70,Pass,120,52,11,0.009,1,0,0.001
86,70,Run,120,54,19,0.077,1,0,0.009
86,70,Pass,120,54,13,0.019,1,0,0.001
86,70,Run,120,56,23,0.265,1,0,0.01
86,70,Pass,120,56,14,0.031,1,0,0.003
86,70,Run,120,58,28,0.667,1,0,0.011
86,70,Pass,120,58,17,0.038,1,0,0.014
86,70,Run,120,60,31,1.209,1,0.001,0.011
86,70,Pass,120,60,19,0.044,2,0,0.065
86,70,Run,120,62,35,1.591,1,0.001,0.011
86,70,Pass,120,62,20,0.068,2,0.001,0.155
86,70,Run,120,64,36,1.552,1,0.001,0.01
86,70,Pass,120,64,21,0.137,2,0.001,0.203
86,70,Run,120,66,35,1.196,1,0,0.008
86,70,Pass,120,66,24,0.242,1,0.003,0.212
86,70,Run,120,68,32,0.842,1,0,0.005
86,70,Pass,120,68,27,0.318,2,0.003,0.208
86,70,Run,120,70,30,0.638,1,0,0.002
86,70,Pass,120,70,28,0.3,2,0.003,0.199
86,70,Run,120,72,26,0.506,1,0,0.001
86,70,Pass,120,72,27,0.203,2,0.002,0.186
86,70,Run,120,74,22,0.361,0,0,0
86,70,Pass,120,74,25,0.1,2,0.001,0.166
86,70,Run,120,76,17,0.215,0,0,0
86,70,Pass,120,76,21,0.04,1,0,0.127
86,70,Run,120,78,16,0.105,0,0,0
86,70,Pass,120,78,18,0.019,1,0,0.059
86,70,Run,120,80,11,0.043,0,0,0
86,70,Pass,120,80,13,0.014,1,0,0.012
86,70,Pass,118,0,1,0,0,0,0
86,70,Pass,118,2,1,0.001,0,0,0
86,70,Pass,118,4,2,0.004,0,0,0
86,70,Pass,118,6,3,0.013,0,0,0
86,70,Pass,118,8,4,0.03,0,0,0
86,70,Pass,118,10,4,0.046,0,0,0
86,70,Pass,118,12,5,0.05,0,0,0
86,70,Pass,118,14,5,0.042,0,0,0
86,70,Pass,118,16,7,0.037,0,0,0
86,70,Pass,118,18,7,0.063,0,0,0
86,70,Pass,118,20,8,0.128,0,0,0
86,70,Pass,118,22,10,0.204,0,0,0
86,70,Pass,118,24,9,0.233,0,0,0
86,70,Pass,118,26,13,0.191,0,0,0
86,70,Pass,118,28,19,0.12,0,0,0
86,70,Pass,118,30,24,0.085,0,0,0.003
86,70,Pass,118,32,25,0.116,0,0,0.008
86,70,Pass,118,34,25,0.221,0,0,0.013
86,70,Pass,118,36,25,0.377,0,0,0.017
86,70,Pass,118,38,24,0.511,0,0.001,0.02
86,70,Pass,118,40,24,0.527,0,0.001,0.023
86,70,Pass,118,42,23,0.405,0,0.001,0.025
86,70,Run,118,42,1,0,0,0,0
86,70,Pass,118,44,24,0.231,0,0,0.026
86,70,Run,118,44,3,0,0,0,0
86,70,Pass,118,46,24,0.098,0,0,0.026
86,70,Run,118,46,4,0.001,0,0,0
86,70,Pass,118,48,20,0.034,0,0,0.023
86,70,Run,118,48,5,0.002,0,0,0
86,70,Run,118,50,14,0.008,1,0,0.005
86,70,Pass,118,50,22,0.015,1,0,0.011
86,70,Run,118,52,19,0.035,1,0,0.008
86,70,Pass,118,52,20,0.016,1,0,0.004
86,70,Run,118,54,21,0.138,1,0,0.012
86,70,Pass,118,54,15,0.024,1,0,0.007
86,70,Run,118,56,26,0.437,1,0,0.014
86,70,Pass,118,56,16,0.035,1,0,0.011
86,70,Run,118,58,31,1.043,1,0.001,0.015
86,70,Pass,118,58,22,0.049,2,0,0.03
86,70,Run,118,60,35,1.826,1,0.001,0.016
86,70,Pass,118,60,26,0.073,3,0,0.081
86,70,Run,118,62,36,2.345,1,0.002,0.016
86,70,Pass,118,62,26,0.136,3,0.001,0.148
86,70,Run,118,64,38,2.268,1,0.002,0.014
86,70,Pass,118,64,28,0.271,3,0.003,0.186
86,70,Run,118,66,38,1.787,1,0.001,0.011
86,70,Pass,118,66,34,0.452,4,0.005,0.2
86,70,Run,118,68,37,1.346,1,0,0.007
86,70,Pass,118,68,36,0.564,3,0.006,0.202
86,70,Run,118,70,34,1.115,1,0,0.002
86,70,Pass,118,70,38,0.511,3,0.005,0.198
86,70,Run,118,72,32,0.958,1,0,0.001
86,70,Pass,118,72,33,0.336,3,0.003,0.187
86,70,Run,118,74,27,0.742,1,0,0
86,70,Pass,118,74,28,0.169,2,0.001,0.163
86,70,Run,118,76,20,0.487,0,0,0
86,70,Pass,118,76,27,0.082,2,0,0.103
86,70,Run,118,78,18,0.266,0,0,0
86,70,Pass,118,78,24,0.061,1,0,0.029
86,70,Run,118,80,14,0.12,0,0,0
86,70,Pass,118,80,16,0.058,1,0,0.005
86,70,Pass,116,0,1,0,0,0,0
86,70,Pass,116,2,2,0.002,0,0,0
86,70,Pass,116,4,3,0.007,0,0,0
86,70,Pass,116,6,3,0.022,0,0,0
86,70,Pass,116,8,4,0.048,0,0,0
86,70,Pass,116,10,5,0.075,0,0,0
86,70,Pass,116,12,6,0.081,0,0,0
86,70,Pass,116,14,7,0.065,0,0,0
86,70,Pass,116,16,8,0.05,0,0,0
86,70,Pass,116,18,7,0.061,0,0,0.001
86,70,Run,116,18,1,0,0,0,0
86,70,Pass,116,20,9,0.103,0,0,0.001
86,70,Run,116,20,1,0,0,0,0
86,70,Pass,116,22,10,0.15,0,0,0
86,70,Run,116,22,1,0,0,0,0
86,70,Pass,116,24,13,0.162,0,0,0
86,70,Run,116,24,1,0,0,0,0
86,70,Pass,116,26,15,0.135,0,0,0
86,70,Run,116,26,1,0,0,0,0
86,70,Pass,116,28,21,0.108,0,0,0.001
86,70,Pass,116,30,26,0.128,0,0,0.007
86,70,Pass,116,32,26,0.22,0,0,0.015
86,70,Pass,116,34,27,0.39,0,0.001,0.025
86,70,Pass,116,36,30,0.613,1,0.001,0.036
86,70,Pass,116,38,31,0.791,1,0.002,0.045
86,70,Pass,116,40,32,0.793,1,0.002,0.053
86,70,Pass,116,42,31,0.601,1,0.002,0.058
86,70,Run,116,42,2,0,0,0,0
86,70,Pass,116,44,31,0.343,1,0.001,0.061
86,70,Run,116,44,3,0,0,0,0
86,70,Pass,116,46,33,0.152,1,0,0.057
86,70,Run,116,46,4,0.001,0,0,0
86,70,Run,116,48,9,0.005,0,0,0
86,70,Pass,116,48,36,0.065,2,0,0.04
86,70,Run,116,50,17,0.019,1,0,0.004
86,70,Pass,116,50,30,0.044,1,0,0.014
86,70,Run,116,52,20,0.068,1,0,0.008
86,70,Pass,116,52,27,0.046,1,0,0.008
86,70,Run,116,54,22,0.233,1,0,0.012
86,70,Pass,116,54,30,0.049,1,0,0.015
86,70,Run,116,56,32,0.664,1,0.001,0.016
86,70,Pass,116,56,31,0.056,3,0,0.029
86,70,Run,116,58,35,1.454,1,0.001,0.019
86,70,Pass,116,58,34,0.081,3,0,0.048
86,70,Run,116,60,37,2.39,1,0.003,0.021
86,70,Pass,116,60,38,0.146,3,0.001,0.083
