x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Run,120,0,20,0.033,1,0,0.004
94,12,Pass,120,0,12,0.782,0,0,0
94,12,Run,120,2,29,0.098,1,0,0.006
94,12,Pass,120,2,16,0.922,0,0,0
94,12,Run,120,4,32,0.253,1,0,0.009
94,12,Pass,120,4,20,0.819,0,0,0
94,12,Run,120,6,34,0.57,1,0,0.01
94,12,Pass,120,6,27,0.565,0,0,0
94,12,Run,120,8,41,1.083,1,0.001,0.009
94,12,Pass,120,8,30,0.352,0,0,0.001
94,12,Pass,120,10,35,0.27,1,0,0.004
94,12,Run,120,10,51,1.674,1,0.001,0.007
94,12,Pass,120,12,38,0.272,1,0,0.005
94,12,Run,120,12,56,2.063,1,0.001,0.005
94,12,Pass,120,14,39,0.299,1,0,0.005
94,12,Run,120,14,59,2.062,1,0,0.005
94,12,Pass,120,16,40,0.348,1,0,0.003
94,12,Run,120,16,62,1.853,2,0.001,0.007
94,12,Pass,120,18,37,0.41,1,0,0.001
94,12,Run,120,18,59,1.794,3,0.001,0.012
94,12,Pass,120,20,31,0.445,1,0,0.001
94,12,Run,120,20,55,1.944,3,0.002,0.015
94,12,Run,120,22,50,2.058,2,0.002,0.015
94,12,Pass,120,22,26,0.454,1,0,0
94,12,Run,120,24,41,1.938,3,0.001,0.013
94,12,Pass,120,24,23,0.478,1,0,0
94,12,Run,120,26,36,1.551,3,0.001,0.011
94,12,Pass,120,26,21,0.509,1,0,0
94,12,Run,120,28,31,1.001,3,0.001,0.011
94,12,Pass,120,28,24,0.496,1,0,0
94,12,Run,120,30,26,0.495,3,0,0.015
94,12,Pass,120,30,26,0.421,1,0,0.001
94,12,Run,120,32,21,0.181,3,0,0.022
94,12,Pass,120,32,31,0.308,1,0,0.004
94,12,Pass,120,34,38,0.193,2,0,0.015
94,12,Run,120,34,16,0.048,3,0,0.035
94,12,Pass,120,36,45,0.108,2,0,0.043
94,12,Run,120,36,9,0.009,2,0,0.052
94,12,Pass,120,38,45,0.069,2,0,0.084
94,12,Run,120,38,5,0.001,2,0,0.077
94,12,Pass,120,40,49,0.066,2,0,0.096
94,12,Run,120,40,1,0.001,0,0,0
94,12,Pass,120,42,50,0.08,2,0,0.083
94,12,Run,120,42,1,0.008,0,0,0
94,12,Pass,120,44,50,0.099,2,0,0.066
94,12,Run,120,44,1,0.044,0,0,0
94,12,Pass,120,46,48,0.118,2,0,0.045
94,12,Run,120,46,1,0.164,0,0,0
94,12,Pass,120,48,39,0.146,2,0,0.021
94,12,Run,120,48,1,0.429,0,0,0
94,12,Pass,120,50,34,0.211,2,0,0.006
94,12,Run,120,50,1,0.781,0,0,0
94,12,Pass,120,52,28,0.336,2,0,0.001
94,12,Run,120,52,1,0.991,0,0,0
94,12,Pass,120,54,20,0.466,2,0,0
94,12,Run,120,54,1,0.876,0,0,0
94,12,Pass,120,56,18,0.491,2,0,0
94,12,Run,120,56,1,0.54,0,0,0
94,12,Pass,120,58,14,0.379,0,0,0
94,12,Run,120,58,1,0.232,0,0,0
94,12,Pass,120,60,11,0.239,0,0,0
94,12,Run,120,60,1,0.07,0,0,0
94,12,Pass,120,62,10,0.211,0,0,0
94,12,Run,120,62,1,0.015,0,0,0
94,12,Pass,120,64,9,0.331,0,0,0
94,12,Run,120,64,1,0.002,0,0,0
94,12,Pass,120,66,6,0.5,0,0,0
94,12,Pass,120,68,5,0.553,0,0,0
94,12,Pass,120,70,2,0.429,0,0,0
94,12,Pass,120,72,2,0.232,0,0,0
94,12,Pass,120,74,2,0.088,0,0,0
94,12,Pass,120,76,1,0.023,0,0,0
94,12,Pass,120,78,1,0.004,0,0,0
94,12,Pass,120,80,1,0.001,0,0,0
94,12,Run,118,0,24,0.055,1,0,0.006
94,12,Pass,118,0,19,1.053,0,0,0
94,12,Run,118,2,32,0.161,1,0,0.011
94,12,Pass,118,2,32,1.116,0,0,0
94,12,Run,118,4,35,0.406,1,0,0.015
94,12,Pass,118,4,37,0.922,0,0,0
94,12,Pass,118,6,55,0.662,0,0,0.001
94,12,Run,118,6,38,0.9,1,0.001,0.017
94,12,Pass,118,8,58,0.537,0,0,0.005
94,12,Run,118,8,46,1.691,1,0.001,0.016
94,12,Pass,118,10,64,0.562,1,0,0.01
94,12,Run,118,10,54,2.574,1,0.002,0.013
94,12,Pass,118,12,61,0.612,1,0,0.012
94,12,Run,118,12,60,3.108,1,0.002,0.01
94,12,Pass,118,14,59,0.62,1,0,0.012
94,12,Run,118,14,64,3.042,1,0.001,0.007
94,12,Pass,118,16,58,0.634,1,0,0.009
94,12,Run,118,16,64,2.693,2,0.001,0.006
94,12,Pass,118,18,53,0.682,1,0,0.004
94,12,Run,118,18,63,2.582,3,0.001,0.008
94,12,Pass,118,20,52,0.711,1,0,0.002
94,12,Run,118,20,60,2.738,3,0.001,0.01
94,12,Pass,118,22,45,0.713,1,0,0.001
94,12,Run,118,22,54,2.784,4,0.002,0.012
94,12,Run,118,24,49,2.493,3,0.002,0.013
94,12,Pass,118,24,40,0.746,1,0,0.001
94,12,Run,118,26,37,1.918,3,0.002,0.017
94,12,Pass,118,26,39,0.804,1,0,0
94,12,Pass,118,28,46,0.809,1,0,0
94,12,Run,118,28,32,1.224,3,0.002,0.026
94,12,Pass,118,30,50,0.727,1,0,0.001
94,12,Run,118,30,32,0.619,3,0.001,0.039
94,12,Pass,118,32,56,0.572,3,0,0.005
94,12,Run,118,32,24,0.239,3,0.001,0.06
94,12,Pass,118,34,59,0.39,2,0,0.016
94,12,Run,118,34,18,0.069,3,0,0.086
94,12,Pass,118,36,68,0.254,2,0.001,0.04
94,12,Run,118,36,11,0.015,3,0,0.116
94,12,Pass,118,38,65,0.206,2,0.001,0.061
94,12,Run,118,38,5,0.002,2,0,0.148
94,12,Pass,118,40,63,0.221,2,0.001,0.062
94,12,Run,118,40,4,0.001,2,0,0.049
94,12,Pass,118,42,56,0.248,2,0.001,0.059
94,12,Run,118,42,1,0.007,0,0,0
94,12,Pass,118,44,57,0.25,2,0.001,0.058
94,12,Run,118,44,1,0.037,0,0,0
94,12,Pass,118,46,55,0.228,2,0.001,0.051
94,12,Run,118,46,1,0.137,0,0,0
94,12,Pass,118,48,52,0.224,2,0,0.031
94,12,Run,118,48,1,0.358,0,0,0
94,12,Pass,118,50,48,0.304,2,0,0.01
