x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Run,120,0,9,0.009,1,0,0
94,20,Pass,120,0,7,0.192,0,0,0
94,20,Run,120,2,13,0.034,1,0,0
94,20,Pass,120,2,9,0.257,0,0,0
94,20,Run,120,4,13,0.112,1,0,0
94,20,Pass,120,4,12,0.258,0,0,0
94,20,Run,120,6,13,0.275,1,0,0
94,20,Pass,120,6,14,0.227,0,0,0
94,20,Run,120,8,16,0.511,1,0,0
94,20,Pass,120,8,17,0.253,0,0,0
94,20,Run,120,10,19,0.744,1,0,0
94,20,Pass,120,10,19,0.373,0,0,0
94,20,Pass,120,12,26,0.493,0,0,0
94,20,Run,120,12,22,0.878,1,0,0
94,20,Pass,120,14,28,0.496,0,0,0.001
94,20,Run,120,14,24,0.85,1,0,0
94,20,Pass,120,16,30,0.414,0,0,0.004
94,20,Run,120,16,26,0.689,1,0,0.001
94,20,Run,120,18,27,0.555,2,0,0.004
94,20,Pass,120,18,28,0.416,0,0,0.017
94,20,Run,120,20,26,0.586,2,0,0.008
94,20,Pass,120,20,28,0.592,0,0.001,0.034
94,20,Run,120,22,24,0.73,1,0,0.011
94,20,Pass,120,22,23,0.813,0,0.002,0.046
94,20,Run,120,24,22,0.788,2,0,0.012
94,20,Pass,120,24,19,0.852,0,0.003,0.059
94,20,Pass,120,26,19,0.662,0,0.002,0.07
94,20,Run,120,26,21,0.651,2,0,0.014
94,20,Pass,120,28,22,0.428,0,0.002,0.069
94,20,Run,120,28,17,0.401,2,0,0.019
94,20,Pass,120,30,23,0.325,0,0.001,0.041
94,20,Run,120,30,16,0.185,2,0,0.029
94,20,Pass,120,32,26,0.337,1,0,0.013
94,20,Run,120,32,13,0.064,2,0,0.047
94,20,Pass,120,34,36,0.345,2,0,0.003
94,20,Run,120,34,10,0.017,2,0,0.076
94,20,Pass,120,36,42,0.293,2,0,0.005
94,20,Run,120,36,7,0.003,2,0,0.119
94,20,Pass,120,38,42,0.247,2,0,0.018
94,20,Run,120,38,5,0.001,2,0,0.159
