x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,52,Pass,120,0,1,0.01,0,0,0
110,52,Pass,120,2,1,0.008,0,0,0
110,52,Pass,120,4,2,0.005,0,0,0
110,52,Pass,120,6,3,0.003,0,0,0
110,52,Pass,120,8,3,0.004,0,0,0
110,52,Pass,120,10,4,0.009,0,0,0
110,52,Pass,120,12,5,0.016,0,0,0
110,52,Pass,120,14,5,0.021,0,0,0
110,52,Pass,120,16,6,0.022,0,0,0
110,52,Pass,120,18,6,0.024,0,0,0
110,52,Pass,120,20,6,0.034,0,0,0
110,52,Pass,120,22,6,0.046,0,0,0
110,52,Pass,120,24,7,0.052,0,0,0
110,52,Pass,120,26,10,0.043,0,0,0
110,52,Pass,120,28,16,0.028,3,0,0.007
110,52,Pass,120,30,19,0.02,3,0,0.06
110,52,Pass,120,32,27,0.037,4,0,0.148
110,52,Pass,120,34,31,0.109,4,0.001,0.164
110,52,Pass,120,36,34,0.264,4,0.002,0.156
110,52,Pass,120,38,37,0.489,5,0.003,0.139
110,52,Pass,120,40,39,0.695,5,0.004,0.115
110,52,Pass,120,42,41,0.785,5,0.004,0.088
110,52,Pass,120,44,45,0.745,5,0.002,0.06
110,52,Pass,120,46,49,0.677,5,0.001,0.033
110,52,Pass,120,48,51,0.717,5,0.001,0.014
110,52,Pass,120,50,55,0.871,5,0,0.005
110,52,Pass,120,52,55,0.955,4,0,0.002
110,52,Pass,120,54,50,0.815,1,0,0.001
110,52,Pass,120,56,43,0.522,2,0,0.001
110,52,Pass,120,58,36,0.259,1,0,0
110,52,Pass,120,60,33,0.106,1,0,0.001
110,52,Pass,120,62,28,0.038,0,0,0.001
110,52,Pass,120,64,23,0.012,0,0,0.003
110,52,Run,120,64,1,0,0,0,0.1
110,52,Pass,120,66,17,0.003,0,0,0.012
110,52,Run,120,66,1,0,0,0,0.1
110,52,Run,120,68,27,0.004,2,0,0.121
110,52,Pass,120,68,15,0.001,0,0,0.042
110,52,Run,120,70,27,0.03,2,0,0.121
110,52,Pass,120,70,11,0,0,0,0.094
110,52,Run,120,72,27,0.143,2,0.001,0.121
