x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,46,Pass,120,0,5,0.72,0,0,0
42,46,Pass,120,2,5,0.87,0,0,0
42,46,Pass,120,4,5,0.878,0,0,0
42,46,Pass,120,6,5,0.909,0,0,0
42,46,Pass,120,8,5,1.001,0,0,0
42,46,Pass,120,10,5,0.977,0,0,0
42,46,Pass,120,12,5,0.736,0,0,0
42,46,Pass,120,14,5,0.407,0,0,0
42,46,Pass,120,16,4,0.164,0,0,0
42,46,Pass,120,18,4,0.048,0,0,0
42,46,Pass,120,20,3,0.01,0,0,0
42,46,Pass,120,22,2,0.001,0,0,0
42,46,Pass,120,24,1,0,0,0,0
42,46,Pass,120,78,1,0,0,0,0
42,46,Pass,120,80,1,0,0,0,0
42,46,Pass,118,0,6,0.601,0,0,0
42,46,Pass,118,2,6,0.726,0,0,0
42,46,Pass,118,4,6,0.734,0,0,0
42,46,Pass,118,6,5,0.759,0,0,0
42,46,Pass,118,8,5,0.836,0,0,0
42,46,Pass,118,10,5,0.816,0,0,0
42,46,Pass,118,12,5,0.614,0,0,0
42,46,Pass,118,14,5,0.34,0,0,0
42,46,Pass,118,16,4,0.137,0,0,0
42,46,Pass,118,18,4,0.04,0,0,0
42,46,Pass,118,20,3,0.008,0,0,0
42,46,Pass,118,22,2,0.001,0,0,0
42,46,Pass,118,24,1,0,0,0,0
42,46,Pass,118,74,1,0,0,0,0
42,46,Pass,118,76,1,0,0,0,0
42,46,Pass,118,78,1,0,0,0,0
42,46,Pass,118,80,1,0,0,0,0
42,46,Pass,116,0,7,0.353,0,0,0
42,46,Pass,116,2,7,0.426,0,0,0
42,46,Pass,116,4,7,0.43,0,0,0
42,46,Pass,116,6,7,0.444,0,0,0
42,46,Pass,116,8,7,0.488,0,0,0
42,46,Pass,116,10,7,0.475,0,0,0
42,46,Pass,116,12,6,0.358,0,0,0
42,46,Pass,116,14,6,0.198,0,0,0
42,46,Pass,116,16,6,0.08,0,0,0
42,46,Pass,116,18,6,0.023,0,0,0
42,46,Pass,116,20,5,0.005,0,0,0
42,46,Pass,116,22,3,0.001,0,0,0
42,46,Pass,116,24,3,0,0,0,0.005
42,46,Pass,116,26,2,0,0,0,0
42,46,Pass,116,28,2,0,0,0,0
42,46,Pass,116,30,1,0,0,0,0
42,46,Pass,116,32,1,0,0,0,0
42,46,Pass,116,36,1,0,0,0,0
42,46,Pass,116,38,1,0,0,0,0
42,46,Pass,116,40,1,0,0,0,0
42,46,Pass,116,42,1,0,0,0,0
42,46,Pass,116,54,1,0,0,0,0
42,46,Pass,116,56,1,0,0,0,0
42,46,Pass,116,58,1,0,0,0,0
42,46,Pass,116,72,1,0,0,0,0
42,46,Pass,116,74,1,0,0,0,0
42,46,Pass,116,76,1,0,0,0,0
42,46,Pass,116,78,1,0,0,0,0
42,46,Pass,116,80,1,0,0,0,0
42,46,Pass,114,0,7,0.159,0,0,0
42,46,Pass,114,2,7,0.193,0,0,0
42,46,Pass,114,4,7,0.195,0,0,0
42,46,Pass,114,6,8,0.196,0,0,0
42,46,Pass,114,8,8,0.206,0,0,0
42,46,Pass,114,10,8,0.196,0,0,0
42,46,Pass,114,12,10,0.146,0,0,0
42,46,Pass,114,14,8,0.08,0,0,0
42,46,Pass,114,16,8,0.032,0,0,0
42,46,Pass,114,18,7,0.01,0,0,0
42,46,Pass,114,20,7,0.002,0,0,0
42,46,Pass,114,22,6,0,0,0,0.001
42,46,Pass,114,24,5,0,0,0,0.001
42,46,Pass,114,26,5,0,0,0,0
42,46,Pass,114,28,5,0,0,0,0
42,46,Pass,114,30,3,0,0,0,0
42,46,Pass,114,32,3,0,0,0,0
42,46,Pass,114,34,4,0,0,0,0
42,46,Pass,114,36,3,0,0,0,0
42,46,Pass,114,38,2,0,0,0,0
42,46,Pass,114,40,3,0,0,0,0
42,46,Pass,114,42,3,0.001,0,0,0
42,46,Pass,114,44,2,0.001,0,0,0
42,46,Pass,114,46,2,0.001,0,0,0
42,46,Pass,114,48,2,0.001,0,0,0
42,46,Run,114,48,1,0,0,0,0
42,46,Pass,114,50,2,0,0,0,0
42,46,Run,114,50,1,0,0,0,0
42,46,Pass,114,52,1,0,0,0,0
42,46,Run,114,52,1,0,0,0,0
42,46,Pass,114,54,1,0,0,0,0
42,46,Run,114,54,1,0,0,0,0
42,46,Pass,114,56,1,0,0,0,0
42,46,Run,114,56,1,0,0,0,0
42,46,Pass,114,58,1,0,0,0,0
42,46,Run,114,58,1,0,0,0,0
42,46,Pass,114,60,1,0,0,0,0
42,46,Pass,114,62,1,0,0,0,0
42,46,Pass,114,70,1,0,0,0,0
42,46,Pass,114,72,1,0,0,0,0
42,46,Pass,114,74,1,0,0,0,0
42,46,Pass,114,76,1,0,0,0,0
42,46,Pass,114,78,1,0,0,0,0
42,46,Pass,114,80,1,0,0,0,0
42,46,Pass,112,0,7,0.112,0,0,0.001
42,46,Pass,112,2,8,0.142,0,0,0.001
42,46,Pass,112,4,9,0.144,0,0,0.001
42,46,Pass,112,6,10,0.123,0,0,0.001
42,46,Pass,112,8,9,0.096,0,0,0.001
42,46,Pass,112,10,11,0.071,0,0,0
42,46,Pass,112,12,10,0.046,0,0,0
42,46,Run,112,12,1,0,0,0,0
42,46,Pass,112,14,9,0.024,0,0,0
42,46,Run,112,14,1,0,0,0,0
42,46,Pass,112,16,8,0.009,0,0,0
42,46,Run,112,16,1,0,0,0,0
42,46,Pass,112,18,10,0.003,0,0,0.001
42,46,Run,112,18,1,0,0,0,0
42,46,Pass,112,20,8,0.001,0,0,0.003
42,46,Run,112,20,1,0,0,0,0
42,46,Pass,112,22,6,0.002,0,0,0.002
42,46,Run,112,22,1,0,0,0,0
42,46,Pass,112,24,5,0.003,0,0,0.001
42,46,Pass,112,26,5,0.003,0,0,0
42,46,Pass,112,28,6,0.003,0,0,0
42,46,Pass,112,30,6,0.002,0,0,0
42,46,Pass,112,32,5,0.002,0,0,0
42,46,Pass,112,34,4,0.003,0,0,0
42,46,Pass,112,36,4,0.003,0,0,0
42,46,Pass,112,38,4,0.003,0,0,0
42,46,Pass,112,40,3,0.003,0,0,0
42,46,Pass,112,42,3,0.004,0,0,0
42,46,Pass,112,44,3,0.006,0,0,0
42,46,Run,112,44,1,0,0,0,0
42,46,Pass,112,46,2,0.007,0,0,0
42,46,Run,112,46,1,0,0,0,0
42,46,Pass,112,48,3,0.006,0,0,0
42,46,Run,112,48,1,0,0,0,0
42,46,Pass,112,50,3,0.003,0,0,0
