x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,28,Run,120,0,1,0,0,0,0
88,28,Pass,120,0,7,0,0,0,0
88,28,Run,120,2,2,0,0,0,0
88,28,Pass,120,2,10,0.002,0,0,0
88,28,Pass,120,4,12,0.008,0,0,0
88,28,Run,120,4,2,0,0,0,0
88,28,Pass,120,6,12,0.022,0,0,0
88,28,Run,120,6,2,0,0,0,0
88,28,Pass,120,8,15,0.047,1,0,0
88,28,Run,120,8,2,0,0,0,0
88,28,Pass,120,10,17,0.071,1,0,0
88,28,Run,120,10,3,0,0,0,0
88,28,Pass,120,12,23,0.078,1,0,0.002
88,28,Run,120,12,5,0.001,0,0,0
88,28,Pass,120,14,26,0.066,1,0,0.013
88,28,Run,120,14,7,0.004,0,0,0
88,28,Pass,120,16,28,0.064,1,0,0.065
88,28,Run,120,16,8,0.014,0,0,0
88,28,Pass,120,18,29,0.117,1,0.001,0.136
88,28,Run,120,18,8,0.042,0,0,0
88,28,Pass,120,20,29,0.262,1,0.002,0.165
88,28,Run,120,20,8,0.09,0,0,0
88,28,Pass,120,22,26,0.467,1,0.004,0.176
88,28,Run,120,22,7,0.138,0,0,0
88,28,Pass,120,24,20,0.612,0,0.006,0.178
88,28,Run,120,24,9,0.147,1,0,0
88,28,Pass,120,26,19,0.6,0,0.005,0.167
88,28,Run,120,26,9,0.11,1,0,0
88,28,Pass,120,28,18,0.489,0,0.003,0.132
88,28,Run,120,28,8,0.057,1,0,0.001
88,28,Pass,120,30,18,0.403,0,0.001,0.072
88,28,Run,120,30,7,0.021,1,0,0.001
88,28,Pass,120,32,18,0.358,0,0,0.025
88,28,Run,120,32,5,0.005,1,0,0.004
88,28,Pass,120,34,23,0.297,0,0,0.007
88,28,Run,120,34,5,0.001,1,0,0.013
88,28,Pass,120,36,27,0.214,0,0,0.006
88,28,Run,120,36,2,0,1,0,0.04
88,28,Pass,120,38,28,0.162,0,0,0.032
88,28,Run,120,38,1,0,1,0,0.205
88,28,Pass,120,40,28,0.2,0,0.001,0.104
88,28,Pass,120,42,31,0.366,0,0.003,0.157
88,28,Pass,120,44,31,0.624,0,0.006,0.178
88,28,Pass,120,46,30,0.814,0,0.008,0.183
88,28,Pass,120,48,28,0.769,0,0.007,0.181
88,28,Run,120,48,1,0,0,0,0
88,28,Pass,120,50,28,0.524,0,0.005,0.174
88,28,Run,120,50,1,0.001,0,0,0
88,28,Pass,120,52,22,0.27,0,0.002,0.154
88,28,Run,120,52,1,0.002,0,0,0
88,28,Pass,120,54,16,0.155,0,0.001,0.085
88,28,Run,120,54,1,0.004,0,0,0
88,28,Pass,120,56,15,0.219,0,0,0.013
88,28,Run,120,56,1,0.005,0,0,0
88,28,Run,120,58,1,0.005,0,0,0
88,28,Pass,120,58,12,0.435,0,0,0.001
88,28,Run,120,60,1,0.003,0,0,0
88,28,Pass,120,60,8,0.68,0,0,0
88,28,Run,120,62,1,0.001,0,0,0
88,28,Pass,120,62,6,0.754,0,0,0
88,28,Run,120,64,1,0,0,0,0
88,28,Pass,120,64,5,0.585,0,0,0
88,28,Run,120,66,1,0,0,0,0
88,28,Pass,120,66,4,0.317,0,0,0
88,28,Pass,120,68,5,0.12,0,0,0
88,28,Pass,120,70,5,0.032,0,0,0
88,28,Pass,120,72,5,0.006,0,0,0
88,28,Pass,120,74,4,0.002,0,0,0
88,28,Pass,120,76,2,0.002,0,0,0
88,28,Pass,120,78,2,0.002,0,0,0
88,28,Pass,120,80,2,0.003,0,0,0
88,28,Run,118,0,1,0,0,0,0
88,28,Pass,118,0,11,0.002,0,0,0
88,28,Pass,118,2,14,0.007,0,0,0
88,28,Run,118,2,2,0,0,0,0
88,28,Pass,118,4,14,0.025,0,0,0
88,28,Run,118,4,2,0,0,0,0
88,28,Pass,118,6,23,0.073,1,0,0
88,28,Run,118,6,2,0,0,0,0
88,28,Pass,118,8,27,0.153,1,0,0
88,28,Run,118,8,3,0,0,0,0
88,28,Pass,118,10,34,0.231,1,0,0.001
88,28,Run,118,10,4,0.001,0,0,0
88,28,Pass,118,12,36,0.253,1,0,0.002
88,28,Run,118,12,7,0.002,0,0,0
88,28,Pass,118,14,38,0.208,1,0,0.008
88,28,Run,118,14,8,0.006,0,0,0.001
88,28,Pass,118,16,36,0.162,1,0,0.038
88,28,Run,118,16,8,0.023,0,0,0.001
88,28,Pass,118,18,35,0.208,1,0.001,0.105
88,28,Run,118,18,8,0.068,0,0,0.001
88,28,Pass,118,20,37,0.403,1,0.003,0.145
88,28,Run,118,20,9,0.148,0,0,0.001
88,28,Pass,118,22,37,0.692,1,0.006,0.159
88,28,Run,118,22,10,0.225,1,0,0.001
88,28,Pass,118,24,32,0.901,1,0.007,0.162
88,28,Run,118,24,9,0.241,1,0,0.001
88,28,Pass,118,26,27,0.898,0,0.007,0.15
88,28,Run,118,26,9,0.18,1,0,0.001
88,28,Pass,118,28,28,0.768,0,0.004,0.113
88,28,Run,118,28,8,0.094,1,0,0.002
88,28,Pass,118,30,26,0.684,0,0.002,0.057
88,28,Run,118,30,8,0.035,1,0,0.004
88,28,Pass,118,32,28,0.651,0,0.001,0.019
88,28,Run,118,32,7,0.009,1,0,0.013
88,28,Pass,118,34,32,0.567,0,0,0.005
88,28,Run,118,34,5,0.002,1,0,0.039
88,28,Pass,118,36,36,0.429,0,0,0.004
88,28,Run,118,36,3,0,1,0,0.092
88,28,Pass,118,38,36,0.338,0,0,0.02
88,28,Run,118,38,1,0,1,0,0.205
88,28,Pass,118,40,37,0.383,0,0.001,0.071
88,28,Run,118,40,1,0,1,0,0.205
88,28,Pass,118,42,34,0.61,0,0.004,0.124
88,28,Pass,118,44,37,0.963,0,0.007,0.151
88,28,Pass,118,46,36,1.216,0,0.01,0.161
88,28,Run,118,46,1,0,0,0,0
88,28,Pass,118,48,33,1.138,0,0.009,0.161
88,28,Run,118,48,1,0.001,0,0,0
88,28,Pass,118,50,33,0.781,0,0.006,0.154
88,28,Run,118,50,1,0.003,0,0,0
88,28,Pass,118,52,32,0.412,0,0.003,0.133
88,28,Run,118,52,1,0.007,0,0,0
88,28,Pass,118,54,24,0.219,0,0.001,0.081
88,28,Run,118,54,1,0.014,0,0,0
88,28,Pass,118,56,17,0.226,0,0,0.018
88,28,Run,118,56,1,0.018,0,0,0
88,28,Pass,118,58,16,0.383,0,0,0.002
88,28,Run,118,58,1,0.017,0,0,0
88,28,Run,118,60,1,0.011,0,0,0
