x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,24,Run,120,0,26,4.611,1,0.021,0.087
114,24,Pass,120,0,4,0.012,0,0,0.039
114,24,Run,120,2,26,4.145,1,0.019,0.087
114,24,Pass,120,2,12,0.034,1,0,0.052
114,24,Run,120,4,26,2.598,1,0.012,0.087
114,24,Pass,120,4,15,0.069,1,0,0.065
114,24,Run,120,6,26,1.136,1,0.005,0.087
114,24,Pass,120,6,16,0.106,1,0,0.075
114,24,Run,120,8,26,0.347,1,0.002,0.086
114,24,Pass,120,8,19,0.123,1,0.001,0.082
114,24,Run,120,10,26,0.075,1,0,0.085
114,24,Pass,120,10,26,0.112,1,0,0.083
114,24,Pass,120,12,32,0.092,1,0,0.066
114,24,Run,120,12,26,0.012,1,0,0.078
114,24,Pass,120,14,39,0.124,1,0,0.024
114,24,Run,120,14,1,0.001,0,0,0
114,24,Pass,120,16,39,0.307,1,0,0.004
114,24,Run,120,16,1,0,0,0,0
114,24,Pass,120,18,41,0.732,2,0,0.001
114,24,Run,120,18,1,0,0,0,0
114,24,Pass,120,20,42,1.325,2,0,0
114,24,Run,120,20,1,0,0,0,0
114,24,Pass,120,22,42,1.788,1,0,0
114,24,Run,120,22,1,0,0,0,0
114,24,Pass,120,24,50,1.846,2,0,0.001
114,24,Run,120,24,1,0,0,0,0
114,24,Pass,120,26,54,1.538,2,0,0.002
114,24,Pass,120,28,59,1.17,4,0,0.005
114,24,Pass,120,30,69,1.017,4,0.001,0.015
114,24,Pass,120,32,71,1.13,5,0.002,0.034
114,24,Pass,120,34,78,1.379,6,0.004,0.06
114,24,Pass,120,36,79,1.585,6,0.007,0.087
114,24,Pass,120,38,81,1.599,6,0.009,0.109
114,24,Pass,120,40,78,1.377,5,0.008,0.118
114,24,Pass,120,42,73,1.085,5,0.006,0.105
114,24,Pass,120,44,72,0.955,5,0.004,0.072
114,24,Pass,120,46,65,0.993,3,0.002,0.047
114,24,Pass,120,48,55,0.968,2,0.002,0.041
114,24,Pass,120,50,40,0.747,2,0.002,0.042
114,24,Pass,120,52,31,0.451,0,0.001,0.041
114,24,Pass,120,54,24,0.247,0,0,0.032
114,24,Pass,120,56,19,0.156,0,0,0.015
114,24,Pass,120,58,17,0.108,0,0,0.004
114,24,Pass,120,60,12,0.066,0,0,0.001
114,24,Pass,120,62,11,0.033,0,0,0
114,24,Pass,120,64,11,0.017,0,0,0
114,24,Pass,120,66,9,0.01,0,0,0
114,24,Pass,120,68,8,0.007,0,0,0
114,24,Run,120,68,2,0,1,0,0.054
114,24,Pass,120,70,7,0.008,0,0,0
114,24,Run,120,70,2,0,1,0,0.054
114,24,Pass,120,72,7,0.024,0,0,0
114,24,Run,120,72,2,0.001,1,0,0.054
114,24,Pass,120,74,7,0.078,0,0,0
114,24,Run,120,74,2,0.002,1,0,0.054
114,24,Pass,120,76,6,0.187,0,0,0
114,24,Run,120,76,2,0.005,1,0,0.054
114,24,Pass,120,78,5,0.315,0,0,0
114,24,Run,120,78,2,0.007,1,0,0.054
114,24,Pass,120,80,4,0.372,0,0,0
114,24,Run,120,80,2,0.008,1,0,0.054
114,24,Run,118,0,26,4.287,1,0.019,0.087
114,24,Pass,118,0,7,0.043,1,0,0.045
114,24,Run,118,2,26,3.854,1,0.017,0.087
114,24,Pass,118,2,15,0.119,1,0,0.058
114,24,Run,118,4,26,2.416,1,0.011,0.087
114,24,Pass,118,4,16,0.243,1,0.001,0.072
114,24,Run,118,6,26,1.056,1,0.005,0.087
114,24,Pass,118,6,18,0.373,1,0.002,0.084
114,24,Pass,118,8,22,0.436,1,0.002,0.092
114,24,Run,118,8,26,0.322,1,0.001,0.086
114,24,Pass,118,10,30,0.394,1,0.002,0.094
114,24,Run,118,10,26,0.069,1,0,0.085
