x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,12,Pass,120,0,4,0.003,0,0,0.004
48,12,Pass,120,2,4,0.01,0,0,0.002
48,12,Pass,120,4,4,0.025,0,0,0.001
48,12,Pass,120,6,4,0.044,0,0,0.001
48,12,Pass,120,8,3,0.056,0,0,0
48,12,Pass,120,10,3,0.05,0,0,0
48,12,Pass,120,12,2,0.031,0,0,0
48,12,Pass,120,14,3,0.014,0,0,0
48,12,Pass,120,16,3,0.005,0,0,0
48,12,Pass,120,18,3,0.002,0,0,0
48,12,Pass,120,20,3,0.001,0,0,0
48,12,Pass,120,22,3,0.002,0,0,0
48,12,Pass,120,24,3,0.009,0,0,0
48,12,Pass,120,26,3,0.039,0,0,0
48,12,Pass,120,28,2,0.121,0,0,0
48,12,Pass,120,30,1,0.261,0,0,0
48,12,Pass,120,32,1,0.394,0,0,0
48,12,Pass,120,34,1,0.414,0,0,0
48,12,Pass,120,36,1,0.304,0,0,0
48,12,Pass,120,38,1,0.155,0,0,0
48,12,Pass,120,40,1,0.055,0,0,0
48,12,Pass,120,42,1,0.014,0,0,0
48,12,Pass,120,44,1,0.002,0,0,0
48,12,Pass,120,62,1,0,0,0,0
48,12,Pass,120,64,2,0,0,0,0
48,12,Pass,120,66,2,0,0,0,0
48,12,Pass,120,68,2,0.001,0,0,0
48,12,Run,120,68,1,0,0,0,0
48,12,Pass,120,70,2,0.001,0,0,0
48,12,Run,120,70,1,0.001,0,0,0
48,12,Pass,120,72,2,0.001,0,0,0
48,12,Run,120,72,1,0.007,0,0,0
48,12,Pass,120,74,2,0.001,0,0,0
48,12,Run,120,74,1,0.025,0,0,0
48,12,Pass,120,76,1,0.001,0,0,0
48,12,Run,120,76,1,0.062,0,0,0
48,12,Pass,120,78,1,0,0,0,0
48,12,Run,120,78,1,0.106,0,0,0
48,12,Pass,120,80,1,0,0,0,0
48,12,Run,120,80,1,0.127,0,0,0
48,12,Pass,118,0,5,0.007,0,0,0.011
48,12,Pass,118,2,7,0.013,0,0,0.012
48,12,Pass,118,4,7,0.024,0,0,0.009
48,12,Pass,118,6,7,0.04,0,0,0.005
48,12,Pass,118,8,7,0.048,0,0,0.003
48,12,Pass,118,10,5,0.042,0,0,0.001
48,12,Pass,118,12,6,0.026,0,0,0.001
48,12,Pass,118,14,4,0.012,0,0,0
48,12,Pass,118,16,4,0.005,0,0,0
48,12,Pass,118,18,3,0.004,0,0,0
48,12,Pass,118,20,3,0.005,0,0,0
48,12,Run,118,22,1,0,0,0,0
48,12,Pass,118,22,3,0.008,0,0,0
48,12,Run,118,24,1,0,0,0,0
48,12,Pass,118,24,3,0.019,0,0,0
48,12,Run,118,26,1,0,0,0,0
48,12,Pass,118,26,3,0.068,0,0,0
48,12,Run,118,28,1,0,0,0,0
48,12,Pass,118,28,2,0.206,0,0,0
48,12,Run,118,30,1,0,0,0,0
48,12,Pass,118,30,2,0.445,0,0,0
48,12,Run,118,32,1,0,0,0,0
48,12,Pass,118,32,1,0.672,0,0,0
48,12,Pass,118,34,1,0.707,0,0,0
48,12,Pass,118,36,1,0.518,0,0,0
48,12,Pass,118,38,1,0.265,0,0,0
48,12,Pass,118,40,1,0.094,0,0,0
48,12,Pass,118,42,1,0.023,0,0,0
48,12,Pass,118,44,1,0.004,0,0,0
48,12,Pass,118,46,1,0,0,0,0
48,12,Pass,118,60,1,0,0,0,0
48,12,Pass,118,62,2,0.001,0,0,0
48,12,Pass,118,64,3,0.002,0,0,0
48,12,Pass,118,66,3,0.003,0,0,0
48,12,Pass,118,68,3,0.004,0,0,0
48,12,Run,118,68,1,0,0,0,0
48,12,Pass,118,70,3,0.004,0,0,0
48,12,Run,118,70,1,0.001,0,0,0
48,12,Pass,118,72,2,0.003,0,0,0
48,12,Run,118,72,1,0.006,0,0,0
48,12,Pass,118,74,2,0.002,0,0,0
48,12,Run,118,74,1,0.021,0,0,0
48,12,Pass,118,76,2,0.001,0,0,0
48,12,Run,118,76,1,0.052,0,0,0
48,12,Pass,118,78,2,0,0,0,0
48,12,Run,118,78,1,0.089,0,0,0
