x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,32,Pass,90,56,32,0.115,0,0,0.017
92,32,Pass,90,58,26,0.065,0,0,0.055
92,32,Pass,90,60,19,0.07,0,0,0.069
92,32,Pass,90,62,15,0.101,0,0,0.049
92,32,Pass,90,64,14,0.127,0,0,0.029
92,32,Pass,90,66,13,0.121,0,0,0.017
92,32,Pass,88,54,40,0.152,0,0,0.005
92,32,Pass,88,56,32,0.068,0,0,0.029
92,32,Pass,88,58,23,0.042,0,0,0.088
92,32,Pass,88,60,19,0.046,0,0,0.114
92,32,Pass,88,62,14,0.057,0,0,0.097
92,32,Pass,88,64,14,0.062,0,0,0.069
92,32,Pass,88,66,11,0.054,0,0,0.044
92,32,Pass,88,68,11,0.038,0,0,0.025
92,32,Pass,86,52,40,0.25,0,0,0.001
92,32,Pass,86,54,35,0.1,0,0,0.006
92,32,Pass,86,56,29,0.042,0,0,0.034
92,32,Pass,86,58,23,0.027,0,0,0.103
92,32,Pass,86,60,17,0.03,0,0,0.138
92,32,Pass,86,62,13,0.035,0,0,0.131
92,32,Pass,86,64,13,0.033,0,0,0.108
92,32,Pass,86,66,12,0.026,0,0,0.078
92,32,Pass,86,68,12,0.017,0,0,0.046
92,32,Pass,86,70,11,0.014,0,0,0.016
92,32,Pass,84,50,42,0.395,0,0,0.001
92,32,Pass,84,52,37,0.179,0,0,0.001
92,32,Pass,84,54,32,0.068,0,0,0.004
92,32,Pass,84,56,24,0.026,0,0,0.028
92,32,Pass,84,58,18,0.017,0,0,0.089
92,32,Pass,84,60,14,0.02,0,0,0.117
92,32,Pass,84,62,13,0.023,0,0,0.116
92,32,Pass,84,64,13,0.021,0,0,0.102
92,32,Pass,84,66,12,0.015,0,0,0.079
92,32,Pass,84,68,12,0.009,0,0,0.05
92,32,Pass,84,70,10,0.007,0,0,0.02
92,32,Pass,84,72,7,0.008,0,0,0.003
92,32,Pass,82,50,34,0.258,0,0,0
92,32,Pass,82,52,33,0.121,0,0,0
92,32,Pass,82,54,28,0.046,0,0,0.002
92,32,Pass,82,56,18,0.019,0,0,0.015
92,32,Pass,82,58,16,0.015,0,0,0.039
92,32,Pass,82,60,12,0.018,0,0,0.052
92,32,Pass,82,62,11,0.02,0,0,0.055
92,32,Pass,82,64,11,0.018,0,0,0.05
92,32,Pass,82,66,12,0.012,0,0,0.04
92,32,Pass,82,68,10,0.007,0,0,0.028
92,32,Pass,82,70,8,0.004,0,0,0.015
92,32,Pass,82,72,6,0.003,0,0,0.004
92,32,Pass,80,50,30,0.144,0,0,0
92,32,Pass,80,52,29,0.071,0,0,0
92,32,Pass,80,54,22,0.029,0,0,0.001
92,32,Pass,80,56,17,0.017,0,0,0.004
92,32,Pass,80,58,14,0.019,0,0,0.009
92,32,Pass,80,60,12,0.023,0,0,0.012
92,32,Pass,80,62,10,0.023,0,0,0.013
92,32,Pass,80,64,9,0.02,0,0,0.013
92,32,Pass,80,66,9,0.013,0,0,0.011
92,32,Pass,80,68,8,0.007,0,0,0.008
92,32,Pass,80,70,7,0.003,0,0,0.006
92,32,Pass,80,72,6,0.001,0,0,0.003
92,32,Pass,80,74,4,0.001,0,0,0
92,32,Pass,78,48,36,0.099,0,0,0.001
92,32,Pass,78,50,26,0.064,0,0,0
92,32,Pass,78,52,23,0.033,0,0,0
92,32,Pass,78,54,17,0.018,0,0,0
92,32,Pass,78,56,11,0.017,0,0,0.001
92,32,Pass,78,58,12,0.023,0,0,0.001
92,32,Pass,78,60,9,0.027,0,0,0.002
92,32,Pass,78,62,9,0.026,0,0,0.002
92,32,Pass,78,64,9,0.021,0,0,0.003
92,32,Pass,78,66,7,0.013,0,0,0.002
92,32,Pass,78,68,6,0.007,0,0,0.002
92,32,Pass,78,70,7,0.003,0,0,0.001
92,32,Pass,78,72,5,0.001,0,0,0
92,32,Pass,78,74,4,0,0,0,0
92,32,Pass,76,48,26,0.035,0,0,0.001
92,32,Pass,76,50,18,0.022,0,0,0
92,32,Pass,76,52,14,0.012,0,0,0
92,32,Pass,76,54,10,0.01,0,0,0
92,32,Pass,76,56,9,0.015,0,0,0
92,32,Pass,76,58,7,0.021,0,0,0
92,32,Pass,76,60,7,0.024,0,0,0
92,32,Pass,76,62,7,0.021,0,0,0
92,32,Pass,76,64,7,0.016,0,0,0
92,32,Pass,76,66,7,0.01,0,0,0
92,32,Pass,76,68,6,0.005,0,0,0
92,32,Pass,76,70,5,0.002,0,0,0
92,32,Pass,76,72,4,0,0,0,0
92,32,Pass,76,74,3,0,0,0,0
92,32,Pass,74,50,12,0.006,0,0,0
92,32,Pass,74,52,11,0.004,0,0,0
92,32,Pass,74,54,9,0.006,0,0,0
92,32,Pass,74,56,7,0.01,0,0,0
92,32,Pass,74,58,5,0.014,0,0,0
92,32,Pass,74,60,5,0.015,0,0,0
92,32,Pass,74,62,5,0.013,0,0,0
92,32,Pass,74,64,6,0.009,0,0,0
92,32,Pass,74,66,6,0.005,0,0,0
92,32,Pass,74,68,5,0.003,0,0,0
