x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,62,Pass,106,74,70,1.44,1,0,0.005
82,62,Pass,106,76,62,1.363,0,0,0.003
82,62,Pass,106,78,59,1.127,0,0,0.002
82,62,Pass,106,80,53,0.789,0,0,0.002
82,62,Pass,104,70,92,1.077,2,0.001,0.013
82,62,Pass,104,72,93,1.393,2,0.001,0.01
82,62,Pass,104,74,91,1.708,1,0.001,0.007
82,62,Pass,104,76,86,1.84,1,0.001,0.006
82,62,Pass,104,78,72,1.645,1,0,0.004
82,62,Pass,104,80,65,1.196,1,0,0.003
82,62,Pass,102,68,116,0.798,2,0,0.011
82,62,Pass,102,70,116,1.002,2,0.001,0.013
82,62,Pass,102,72,114,1.432,2,0.001,0.012
82,62,Pass,102,74,110,1.998,2,0.001,0.011
82,62,Pass,102,76,101,2.356,1,0.001,0.009
82,62,Pass,102,78,93,2.208,1,0.001,0.007
82,62,Pass,102,80,82,1.629,1,0,0.005
82,62,Pass,100,68,138,1.179,4,0,0.006
82,62,Pass,100,70,143,1.291,3,0.001,0.01
82,62,Pass,100,72,141,1.755,3,0.001,0.014
82,62,Pass,100,74,140,2.512,3,0.002,0.014
82,62,Pass,100,76,126,3.049,2,0.002,0.012
82,62,Pass,100,78,114,2.884,2,0.001,0.01
82,62,Pass,100,80,104,2.098,2,0.001,0.007
82,62,Pass,98,66,163,2.155,5,0,0.002
82,62,Pass,98,68,175,2.055,5,0,0.003
82,62,Pass,98,70,169,2.029,3,0.001,0.008
82,62,Pass,98,72,161,2.492,3,0.002,0.013
82,62,Pass,98,74,154,3.425,3,0.002,0.014
82,62,Pass,98,76,146,4.116,3,0.003,0.012
82,62,Pass,98,78,139,3.85,2,0.002,0.01
82,62,Pass,98,80,121,2.723,2,0.001,0.008
82,62,Pass,96,66,197,3.329,6,0,0.002
82,62,Pass,96,68,193,3.189,6,0.001,0.003
82,62,Pass,96,70,190,3.123,3,0.001,0.008
82,62,Pass,96,72,181,3.692,3,0.002,0.012
82,62,Pass,96,74,171,4.869,3,0.003,0.013
82,62,Pass,96,76,161,5.704,3,0.003,0.012
82,62,Pass,96,78,149,5.235,2,0.003,0.009
82,62,Pass,96,80,141,3.613,2,0.001,0.007
82,62,Pass,94,66,216,4.252,6,0.001,0.003
82,62,Pass,94,68,223,4.263,6,0.001,0.005
82,62,Pass,94,70,215,4.453,5,0.002,0.011
82,62,Pass,94,72,211,5.393,3,0.004,0.015
82,62,Pass,94,74,194,6.9,3,0.005,0.015
82,62,Pass,94,76,186,7.775,3,0.005,0.012
82,62,Pass,94,78,169,6.93,2,0.003,0.009
82,62,Pass,94,80,156,4.675,2,0.002,0.007
82,62,Pass,92,66,254,4.78,6,0.001,0.004
82,62,Pass,92,68,255,5.132,6,0.002,0.008
82,62,Pass,92,70,248,5.87,5,0.005,0.016
82,62,Pass,92,72,233,7.392,4,0.008,0.02
82,62,Pass,92,74,225,9.192,3,0.009,0.019
82,62,Pass,92,76,208,9.865,3,0.007,0.015
82,62,Pass,92,78,193,8.44,2,0.005,0.011
82,62,Pass,92,80,173,5.535,2,0.002,0.007
82,62,Pass,90,66,266,5.1,6,0.002,0.006
82,62,Pass,90,68,282,5.756,6,0.003,0.011
82,62,Pass,90,70,276,7.011,5,0.007,0.019
82,62,Pass,90,72,264,8.991,4,0.011,0.024
82,62,Pass,90,74,249,10.833,4,0.012,0.022
82,62,Pass,90,76,233,11.071,3,0.01,0.017
82,62,Pass,90,78,213,9.058,2,0.006,0.012
82,62,Pass,90,80,186,5.749,2,0.002,0.008
82,62,Pass,88,66,301,5.305,6,0.002,0.008
82,62,Pass,88,68,304,6.016,5,0.004,0.014
82,62,Pass,88,70,301,7.442,4,0.008,0.021
82,62,Pass,88,72,285,9.479,4,0.012,0.025
82,62,Pass,88,74,274,11.051,4,0.013,0.023
82,62,Pass,88,76,247,10.812,2,0.01,0.019
82,62,Pass,88,78,232,8.48,2,0.006,0.013
82,62,Pass,88,80,203,5.201,2,0.002,0.009
82,62,Pass,86,68,323,5.863,5,0.005,0.018
82,62,Pass,86,70,325,7.177,4,0.009,0.023
82,62,Pass,86,72,304,8.99,4,0.012,0.025
82,62,Pass,86,74,285,10.176,4,0.012,0.023
82,62,Pass,86,76,259,9.59,2,0.009,0.019
82,62,Pass,86,78,236,7.226,2,0.005,0.014
82,62,Pass,86,80,213,4.266,2,0.002,0.01
82,62,Pass,84,70,332,6.761,4,0.01,0.028
82,62,Pass,84,72,310,8.404,4,0.012,0.027
82,62,Pass,84,74,290,9.333,3,0.011,0.024
82,62,Pass,84,76,269,8.54,2,0.009,0.02
82,62,Pass,84,78,240,6.2,2,0.005,0.016
82,62,Pass,84,80,213,3.504,2,0.002,0.012
82,62,Pass,82,72,312,8.22,3,0.013,0.03
82,62,Pass,82,74,290,9.063,3,0.012,0.025
82,62,Pass,82,76,274,8.174,2,0.009,0.02
82,62,Pass,82,78,247,5.812,2,0.005,0.017
