x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,46,Run,64,74,4,0.102,0,0.001,0.217
66,46,Run,64,76,4,0.054,0,0.001,0.206
66,46,Run,62,70,6,0.057,0,0.001,0.211
66,46,Run,62,72,5,0.058,0,0.001,0.212
66,46,Run,62,74,5,0.042,0,0,0.208
66,46,Run,62,76,4,0.024,0,0,0.183
66,46,Run,62,78,3,0.013,0,0,0.113
66,46,Run,62,80,3,0.009,0,0,0.039
66,46,Run,60,66,5,0.016,0,0,0.069
66,46,Run,60,68,6,0.026,0,0,0.088
66,46,Run,60,70,5,0.031,0,0,0.109
66,46,Run,60,72,5,0.027,0,0,0.127
66,46,Run,60,74,5,0.018,0,0,0.138
66,46,Run,60,76,5,0.01,0,0,0.118
66,46,Run,60,78,5,0.007,0,0,0.058
66,46,Run,60,80,3,0.006,0,0,0.016
66,46,Run,58,66,4,0.047,0,0,0.004
66,46,Run,58,68,5,0.068,0,0,0.006
66,46,Run,58,70,5,0.07,0,0,0.009
66,46,Run,58,72,5,0.05,0,0,0.013
66,46,Run,58,74,5,0.026,0,0,0.018
66,46,Run,58,76,5,0.011,0,0,0.021
66,46,Run,58,78,5,0.005,0,0,0.015
66,46,Run,58,80,4,0.004,0,0,0
66,46,Run,56,64,3,0.066,0,0,0
66,46,Run,56,66,4,0.138,0,0,0
66,46,Run,56,68,4,0.2,0,0,0
66,46,Run,56,70,5,0.202,0,0,0
66,46,Run,56,72,5,0.143,0,0,0.001
66,46,Run,56,74,5,0.072,0,0,0.001
66,46,Run,56,76,5,0.027,0,0,0.001
66,46,Run,56,78,4,0.008,0,0,0
66,46,Run,56,80,4,0.003,0,0,0
66,46,Run,54,64,3,0.14,0,0,0
66,46,Run,54,66,3,0.29,0,0,0
66,46,Run,54,68,3,0.419,0,0,0
66,46,Run,54,70,4,0.424,0,0,0
66,46,Run,54,72,4,0.3,0,0,0
66,46,Run,54,74,4,0.151,0,0,0
