x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,12,Pass,114,26,54,0.169,0,0,0
90,12,Pass,114,28,61,0.139,0,0,0.001
90,12,Pass,114,30,73,0.179,2,0,0.005
90,12,Pass,114,32,85,0.332,3,0,0.012
90,12,Pass,114,34,93,0.62,3,0.001,0.023
90,12,Pass,112,22,57,0.213,0,0,0.001
90,12,Pass,112,24,61,0.22,0,0,0.001
90,12,Pass,112,26,63,0.212,0,0,0
90,12,Pass,112,28,75,0.245,0,0,0.001
90,12,Pass,112,30,86,0.402,2,0,0.004
90,12,Pass,112,32,97,0.752,3,0,0.009
90,12,Pass,112,34,99,1.3,3,0.001,0.017
90,12,Pass,112,36,106,1.986,3,0.003,0.027
90,12,Pass,110,20,78,0.299,0,0,0.001
90,12,Pass,110,22,77,0.299,0,0,0.001
90,12,Pass,110,24,75,0.308,0,0,0
90,12,Pass,110,26,79,0.347,0,0,0
90,12,Pass,110,28,89,0.481,0,0,0.001
90,12,Pass,110,30,99,0.834,1,0,0.003
90,12,Pass,110,32,104,1.516,3,0,0.006
90,12,Pass,110,34,105,2.475,3,0.002,0.012
90,12,Pass,110,36,106,3.474,3,0.003,0.019
90,12,Pass,110,38,104,4.22,3,0.006,0.026
90,12,Pass,110,40,104,4.483,3,0.008,0.033
90,12,Pass,108,20,91,0.607,0,0,0
90,12,Pass,108,22,92,0.583,0,0,0
90,12,Pass,108,24,86,0.58,0,0,0
90,12,Pass,108,26,89,0.652,0,0,0
90,12,Pass,108,28,101,0.878,0,0,0.001
90,12,Pass,108,30,112,1.444,1,0,0.002
90,12,Pass,108,32,118,2.522,3,0.001,0.005
90,12,Pass,108,34,107,3.956,3,0.002,0.009
90,12,Pass,108,36,106,5.228,3,0.004,0.014
90,12,Pass,108,38,107,5.835,3,0.006,0.019
90,12,Pass,108,40,102,5.591,3,0.007,0.023
90,12,Pass,106,18,116,1.082,1,0,0
90,12,Pass,106,20,105,1.123,1,0,0
90,12,Pass,106,22,113,1.092,0,0,0
90,12,Pass,106,24,107,1.057,0,0,0
90,12,Pass,106,26,105,1.098,0,0,0
90,12,Pass,106,28,111,1.319,0,0,0.001
90,12,Pass,106,30,114,1.97,1,0,0.002
90,12,Pass,106,32,117,3.285,2,0.001,0.004
90,12,Pass,106,34,117,5.029,3,0.002,0.008
90,12,Pass,106,36,111,6.423,3,0.004,0.012
90,12,Pass,106,38,108,6.782,3,0.006,0.017
90,12,Pass,106,40,101,6.038,3,0.006,0.019
90,12,Pass,106,42,95,4.646,3,0.005,0.021
90,12,Pass,104,18,133,1.518,1,0,0
90,12,Pass,104,20,127,1.659,1,0,0
90,12,Pass,104,22,125,1.677,1,0,0
90,12,Pass,104,24,118,1.614,0,0,0
90,12,Pass,104,26,119,1.552,0,0,0
90,12,Pass,104,28,120,1.618,0,0,0.001
90,12,Pass,104,30,122,2.097,0,0,0.002
90,12,Pass,104,32,114,3.263,1,0.001,0.004
90,12,Pass,104,34,117,4.892,2,0.002,0.008
