x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,52,0,37,0.453,0,0,0
16,16,Pass,52,2,43,0.574,0,0,0
16,16,Pass,52,4,47,0.721,0,0,0
16,16,Pass,52,6,50,0.92,0,0,0
16,16,Pass,50,0,39,0.268,0,0,0
16,16,Pass,50,2,46,0.398,0,0,0
16,16,Pass,50,4,51,0.555,0,0,0
16,16,Pass,50,6,53,0.722,0,0,0
16,16,Pass,50,8,56,0.835,0,0,0
16,16,Pass,48,0,41,0.254,0,0,0
16,16,Pass,48,2,47,0.373,0,0,0
16,16,Pass,48,4,52,0.491,0,0,0
16,16,Pass,48,6,56,0.578,0,0,0
16,16,Pass,48,8,58,0.61,0,0,0
16,16,Pass,48,10,58,0.591,0,0,0
16,16,Pass,46,0,45,0.46,0,0,0
16,16,Pass,46,2,50,0.556,0,0,0
16,16,Pass,46,4,54,0.615,0,0,0
16,16,Pass,46,6,56,0.639,0,0,0
16,16,Pass,46,8,59,0.616,0,0,0
16,16,Pass,46,10,60,0.561,0,0,0
16,16,Pass,46,12,61,0.532,0,0,0
16,16,Pass,44,0,43,0.916,0,0,0
16,16,Pass,44,2,49,0.973,0,0,0
16,16,Pass,44,4,52,0.957,0,0,0
16,16,Pass,44,6,57,0.96,0,0,0
16,16,Pass,44,8,60,0.935,0,0,0
16,16,Pass,44,10,62,0.825,0,0,0
16,16,Pass,44,12,61,0.685,0,0,0
16,16,Pass,42,0,40,1.455,0,0,0
16,16,Pass,42,2,44,1.464,0,0,0
16,16,Pass,42,4,49,1.377,0,0,0
16,16,Pass,42,6,54,1.4,0,0,0
16,16,Pass,42,8,60,1.425,0,0,0
16,16,Pass,42,10,62,1.275,0,0,0
16,16,Pass,42,12,68,1.002,0,0,0
16,16,Pass,40,0,39,1.695,0,0,0
16,16,Pass,40,2,47,1.676,0,0,0
16,16,Pass,40,4,54,1.567,0,0,0
16,16,Pass,40,6,60,1.638,0,0,0
16,16,Pass,40,8,61,1.732,0,0,0
16,16,Pass,40,10,68,1.593,0,0,0
16,16,Pass,40,12,69,1.268,0,0,0
16,16,Pass,38,0,43,1.434,0,0,0
16,16,Pass,38,2,50,1.42,0,0,0
16,16,Pass,38,4,57,1.349,0,0,0
16,16,Pass,38,6,61,1.455,0,0,0
16,16,Pass,38,8,67,1.588,0,0,0
16,16,Pass,38,10,71,1.514,0,0,0
16,16,Pass,38,12,69,1.28,0,0,0
16,16,Pass,36,0,47,0.947,0,0,0
16,16,Pass,36,2,55,0.952,0,0,0
16,16,Pass,36,4,58,0.924,0,0,0
16,16,Pass,36,6,64,1.021,0,0,0.001
