x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,72,Pass,118,70,98,0.38,0,0,0.001
102,72,Pass,118,72,103,0.484,0,0,0
102,72,Pass,116,66,105,0.695,0,0,0.002
102,72,Pass,116,68,118,0.694,0,0,0.002
102,72,Pass,116,70,124,0.741,0,0,0.001
102,72,Pass,116,72,127,0.884,0,0,0
102,72,Pass,116,74,125,1.115,0,0,0
102,72,Pass,116,76,122,1.313,0,0,0
102,72,Pass,116,78,114,1.288,0,0,0
102,72,Pass,114,62,92,0.626,0,0,0.002
102,72,Pass,114,64,101,0.86,0,0,0.002
102,72,Pass,114,66,121,1.082,0,0,0.002
102,72,Pass,114,68,141,1.282,0,0,0.001
102,72,Pass,114,70,150,1.456,0,0,0
102,72,Pass,114,72,152,1.631,0,0,0
102,72,Pass,114,74,151,1.833,0,0,0
102,72,Pass,114,76,142,1.971,0,0,0
102,72,Pass,114,78,136,1.841,0,0,0
102,72,Pass,114,80,123,1.365,0,0,0
102,72,Pass,112,62,101,0.792,0,0,0.001
102,72,Pass,112,64,120,1.181,0,0,0.001
102,72,Pass,112,66,155,1.665,0,0,0.001
102,72,Pass,112,68,170,2.17,0,0,0.001
102,72,Pass,112,70,181,2.581,0,0,0
102,72,Pass,112,72,183,2.844,0,0,0
102,72,Pass,112,74,182,3.008,1,0,0
102,72,Pass,112,76,176,3.055,1,0,0
102,72,Pass,112,78,161,2.771,1,0,0
102,72,Pass,112,80,146,2.034,1,0,0
102,72,Pass,110,60,109,0.66,0,0,0.001
102,72,Pass,110,62,119,0.977,0,0,0.001
102,72,Pass,110,64,148,1.519,0,0,0.001
102,72,Pass,110,66,174,2.283,0,0,0.001
102,72,Pass,110,68,198,3.156,0,0,0.001
102,72,Pass,110,70,205,3.905,1,0,0.001
102,72,Pass,110,72,211,4.359,2,0,0.001
102,72,Pass,110,74,203,4.567,2,0,0.001
102,72,Pass,110,76,195,4.575,2,0,0.001
102,72,Pass,110,78,182,4.125,2,0,0.001
102,72,Pass,110,80,162,3.031,1,0,0.001
102,72,Pass,108,60,121,0.748,1,0,0.001
102,72,Pass,108,62,140,1.131,0,0,0.001
102,72,Pass,108,64,159,1.816,0,0,0.002
102,72,Pass,108,66,195,2.811,1,0,0.002
102,72,Pass,108,68,218,3.975,1,0,0.002
102,72,Pass,108,70,226,5.024,2,0,0.001
102,72,Pass,108,72,222,5.751,2,0,0.001
102,72,Pass,108,74,217,6.203,2,0,0.001
102,72,Pass,108,76,201,6.377,2,0,0.001
102,72,Pass,108,78,190,5.848,2,0,0.001
102,72,Pass,108,80,174,4.343,2,0,0.001
102,72,Pass,106,60,141,0.8,1,0,0.001
102,72,Pass,106,62,148,1.287,1,0,0.002
102,72,Pass,106,64,180,2.122,2,0,0.003
102,72,Pass,106,66,211,3.259,1,0.001,0.003
102,72,Pass,106,68,237,4.516,3,0.001,0.004
102,72,Pass,106,70,241,5.681,3,0.001,0.004
102,72,Pass,106,72,243,6.693,3,0.001,0.004
102,72,Pass,106,74,238,7.639,3,0.001,0.003
102,72,Pass,106,76,222,8.29,3,0.001,0.002
102,72,Pass,106,78,206,7.852,3,0.001,0.002
102,72,Pass,106,80,189,5.926,2,0.001,0.002
102,72,Pass,104,60,142,0.868,1,0,0.002
102,72,Pass,104,62,157,1.488,1,0,0.003
102,72,Pass,104,64,182,2.482,2,0.001,0.005
102,72,Pass,104,66,225,3.681,3,0.001,0.006
102,72,Pass,104,68,244,4.853,3,0.002,0.008
102,72,Pass,104,70,251,5.95,3,0.003,0.009
102,72,Pass,104,72,249,7.18,3,0.003,0.008
102,72,Pass,104,74,245,8.694,3,0.003,0.006
102,72,Pass,104,76,232,9.943,3,0.002,0.005
102,72,Pass,104,78,210,9.689,3,0.002,0.004
102,72,Pass,104,80,198,7.405,3,0.002,0.004
102,72,Pass,102,60,131,0.983,1,0,0.002
102,72,Pass,102,62,161,1.725,2,0,0.004
102,72,Pass,102,64,187,2.861,4,0.001,0.006
102,72,Pass,102,66,229,4.078,5,0.002,0.009
102,72,Pass,102,68,256,5.099,3,0.003,0.013
102,72,Pass,102,70,255,6.039,3,0.005,0.016
102,72,Pass,102,72,257,7.331,3,0.006,0.015
102,72,Pass,102,74,252,9.142,3,0.005,0.011
102,72,Pass,102,76,237,10.687,3,0.004,0.008
102,72,Pass,102,78,225,10.499,3,0.003,0.006
