x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,24,Pass,114,26,57,0.523,3,0,0.005
102,24,Pass,114,28,65,0.856,3,0,0.007
102,24,Pass,114,30,75,1.115,5,0.001,0.011
102,24,Pass,114,32,80,1.16,5,0.001,0.015
102,24,Pass,114,34,83,1.029,4,0.001,0.021
102,24,Pass,112,22,51,0.206,3,0,0.006
102,24,Pass,112,24,58,0.389,3,0,0.009
102,24,Pass,112,26,66,0.795,3,0,0.012
102,24,Pass,112,28,75,1.395,3,0.001,0.015
102,24,Pass,112,30,82,1.938,4,0.002,0.018
102,24,Pass,112,32,89,2.136,5,0.002,0.023
102,24,Pass,112,34,97,1.958,5,0.003,0.027
102,24,Pass,112,36,97,1.656,6,0.003,0.033
102,24,Pass,110,20,52,0.261,2,0,0.005
102,24,Pass,110,22,62,0.359,3,0,0.011
102,24,Pass,110,24,70,0.612,3,0.001,0.019
102,24,Pass,110,26,71,1.152,3,0.001,0.024
102,24,Pass,110,28,82,1.971,3,0.003,0.026
102,24,Pass,110,30,88,2.777,4,0.004,0.028
102,24,Pass,110,32,96,3.177,5,0.005,0.031
102,24,Pass,110,34,106,3.025,6,0.005,0.033
102,24,Pass,110,36,100,2.554,6,0.005,0.036
102,24,Pass,110,38,96,2.186,6,0.005,0.046
102,24,Pass,110,40,92,2.141,5,0.007,0.063
102,24,Pass,108,20,63,0.448,4,0,0.007
102,24,Pass,108,22,74,0.601,4,0.001,0.017
102,24,Pass,108,24,75,0.909,4,0.001,0.031
102,24,Pass,108,26,74,1.508,3,0.003,0.04
102,24,Pass,108,28,87,2.402,3,0.005,0.042
102,24,Pass,108,30,98,3.317,4,0.007,0.042
102,24,Pass,108,32,98,3.838,4,0.008,0.04
102,24,Pass,108,34,104,3.728,6,0.007,0.038
102,24,Pass,108,36,102,3.154,6,0.006,0.037
102,24,Pass,108,38,99,2.584,6,0.006,0.042
102,24,Pass,108,40,94,2.337,5,0.007,0.056
102,24,Pass,106,18,68,0.532,3,0,0.011
102,24,Pass,106,20,69,0.659,4,0,0.01
102,24,Pass,106,22,83,0.857,4,0.001,0.022
102,24,Pass,106,24,83,1.211,4,0.003,0.042
102,24,Pass,106,26,86,1.824,4,0.005,0.057
102,24,Pass,106,28,89,2.673,4,0.008,0.06
102,24,Pass,106,30,98,3.497,4,0.01,0.055
102,24,Pass,106,32,102,3.918,4,0.01,0.048
102,24,Pass,106,34,107,3.726,5,0.008,0.042
102,24,Pass,106,36,103,3.081,6,0.006,0.037
102,24,Pass,106,38,100,2.418,6,0.005,0.037
102,24,Pass,106,40,98,2.041,6,0.005,0.046
102,24,Pass,106,42,89,1.884,5,0.006,0.057
102,24,Pass,104,18,75,0.676,3,0.001,0.015
102,24,Pass,104,20,82,0.789,3,0.001,0.013
102,24,Pass,104,22,87,1,4,0.001,0.025
102,24,Pass,104,24,87,1.392,4,0.003,0.047
102,24,Pass,104,26,89,2.034,4,0.007,0.064
102,24,Pass,104,28,94,2.835,4,0.01,0.067
102,24,Pass,104,30,99,3.475,4,0.011,0.061
102,24,Pass,104,32,99,3.61,4,0.01,0.052
102,24,Pass,104,34,104,3.181,5,0.007,0.043
102,24,Pass,104,36,102,2.456,5,0.004,0.036
102,24,Pass,104,38,101,1.809,5,0.003,0.032
102,24,Pass,104,40,97,1.425,6,0.003,0.035
102,24,Pass,104,42,89,1.219,5,0.003,0.043
102,24,Pass,102,18,79,0.73,3,0.001,0.02
102,24,Pass,102,20,83,0.789,3,0.001,0.017
102,24,Pass,102,22,90,0.978,4,0.001,0.026
102,24,Pass,102,24,95,1.384,4,0.003,0.044
102,24,Pass,102,26,97,2.056,4,0.006,0.057
102,24,Pass,102,28,98,2.829,4,0.009,0.059
102,24,Pass,102,30,99,3.3,4,0.009,0.054
102,24,Pass,102,32,98,3.148,3,0.007,0.046
102,24,Pass,102,34,101,2.482,5,0.005,0.039
102,24,Pass,102,36,100,1.707,5,0.003,0.033
102,24,Pass,102,38,96,1.141,5,0.002,0.028
102,24,Pass,102,40,93,0.833,5,0.001,0.026
102,24,Pass,102,42,84,0.659,4,0.001,0.03
102,24,Pass,100,18,82,0.701,3,0.001,0.027
102,24,Pass,100,20,82,0.713,3,0.001,0.022
102,24,Pass,100,22,86,0.884,3,0.001,0.024
102,24,Pass,100,24,91,1.281,4,0.002,0.034
