x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,14,Pass,114,26,61,0.1,0,0,0.002
92,14,Pass,114,28,69,0.157,0,0,0.001
92,14,Pass,114,30,83,0.296,2,0,0.002
92,14,Pass,114,32,96,0.54,3,0,0.005
92,14,Pass,114,34,103,0.875,3,0.001,0.014
92,14,Pass,112,22,61,0.141,0,0,0.004
92,14,Pass,112,24,69,0.163,0,0,0.002
92,14,Pass,112,26,70,0.234,0,0,0.001
92,14,Pass,112,28,84,0.39,0,0,0
92,14,Pass,112,30,96,0.696,2,0,0.001
92,14,Pass,112,32,107,1.18,3,0,0.004
92,14,Pass,112,34,110,1.754,3,0.001,0.009
92,14,Pass,112,36,116,2.305,3,0.002,0.02
92,14,Pass,110,20,83,0.319,0,0,0.002
92,14,Pass,110,22,83,0.331,0,0,0.001
92,14,Pass,110,24,81,0.409,0,0,0.001
92,14,Pass,110,26,86,0.574,0,0,0
92,14,Pass,110,28,98,0.872,0,0,0
92,14,Pass,110,30,108,1.416,1,0,0.001
92,14,Pass,110,32,115,2.258,3,0,0.003
92,14,Pass,110,34,117,3.196,3,0.001,0.006
92,14,Pass,110,36,115,3.896,3,0.002,0.012
92,14,Pass,110,38,113,4.243,3,0.005,0.023
92,14,Pass,110,40,112,4.362,3,0.009,0.038
92,14,Pass,108,20,97,0.747,1,0,0.001
92,14,Pass,108,22,101,0.814,1,0,0
92,14,Pass,108,24,94,0.968,1,0,0
92,14,Pass,108,26,98,1.232,0,0,0
92,14,Pass,108,28,109,1.652,0,0,0
92,14,Pass,108,30,122,2.404,1,0,0.001
92,14,Pass,108,32,126,3.616,3,0,0.002
92,14,Pass,108,34,117,4.956,3,0.001,0.005
92,14,Pass,108,36,117,5.774,3,0.003,0.01
92,14,Pass,108,38,116,5.761,3,0.005,0.016
92,14,Pass,108,40,110,5.161,3,0.007,0.025
92,14,Pass,106,18,118,1.352,2,0,0.001
92,14,Pass,106,20,110,1.474,2,0,0
92,14,Pass,106,22,121,1.628,1,0,0
92,14,Pass,106,24,115,1.844,1,0,0
92,14,Pass,106,26,113,2.131,1,0,0
92,14,Pass,106,28,117,2.529,1,0,0
92,14,Pass,106,30,124,3.289,1,0,0.001
92,14,Pass,106,32,126,4.645,2,0.001,0.003
92,14,Pass,106,34,126,6.214,3,0.002,0.006
92,14,Pass,106,36,122,7.073,3,0.004,0.01
92,14,Pass,106,38,120,6.707,3,0.005,0.015
92,14,Pass,106,40,113,5.465,3,0.006,0.021
92,14,Pass,106,42,105,4.042,3,0.005,0.026
92,14,Pass,104,18,132,1.953,2,0,0.001
92,14,Pass,104,20,129,2.236,2,0,0
92,14,Pass,104,22,128,2.506,2,0,0
92,14,Pass,104,24,126,2.74,1,0,0
92,14,Pass,104,26,127,2.922,1,0,0
92,14,Pass,104,28,128,3.098,1,0,0.001
92,14,Pass,104,30,132,3.571,1,0,0.001
92,14,Pass,104,32,123,4.659,1,0.001,0.003
92,14,Pass,104,34,127,6.06,2,0.002,0.007
92,14,Pass,104,36,126,6.834,3,0.004,0.012
92,14,Pass,104,38,120,6.357,3,0.006,0.019
92,14,Pass,104,40,116,4.938,3,0.006,0.024
92,14,Pass,104,42,110,3.345,3,0.004,0.026
92,14,Pass,102,18,141,2.233,2,0,0.001
92,14,Pass,102,20,142,2.682,2,0,0
92,14,Pass,102,22,135,3.081,2,0,0
92,14,Pass,102,24,136,3.309,2,0,0.001
92,14,Pass,102,26,131,3.312,1,0,0.001
92,14,Pass,102,28,128,3.166,1,0,0.002
92,14,Pass,102,30,137,3.175,1,0,0.003
92,14,Pass,102,32,129,3.671,0,0.001,0.005
92,14,Pass,102,34,120,4.526,2,0.002,0.009
92,14,Pass,102,36,121,5.06,2,0.004,0.016
92,14,Pass,102,38,119,4.712,2,0.006,0.023
92,14,Pass,102,40,111,3.618,2,0.005,0.029
92,14,Pass,102,42,104,2.36,3,0.004,0.03
92,14,Pass,100,18,161,2.231,2,0,0.001
92,14,Pass,100,20,152,2.805,2,0,0.001
92,14,Pass,100,22,148,3.32,2,0,0.001
92,14,Pass,100,24,139,3.551,2,0,0.002
92,14,Pass,100,26,137,3.421,2,0.001,0.003
92,14,Pass,100,28,133,3.025,1,0.001,0.004
92,14,Pass,100,30,134,2.616,1,0.001,0.006
92,14,Pass,100,32,132,2.487,1,0.001,0.007
92,14,Pass,100,34,118,2.684,0,0.002,0.012
92,14,Pass,100,36,115,2.878,2,0.003,0.019
92,14,Pass,100,38,113,2.684,2,0.004,0.027
92,14,Pass,100,40,102,2.076,2,0.004,0.033
92,14,Pass,100,42,90,1.348,2,0.002,0.034
92,14,Pass,98,18,184,2.272,2,0,0.001
92,14,Pass,98,20,161,2.891,2,0,0.001
92,14,Pass,98,22,150,3.447,2,0,0.002
92,14,Pass,98,24,146,3.68,2,0.001,0.004
92,14,Pass,98,26,138,3.524,2,0.001,0.006
92,14,Pass,98,28,135,3.055,2,0.001,0.009
92,14,Pass,98,30,130,2.418,1,0.001,0.011
92,14,Pass,98,32,129,1.842,1,0.001,0.012
92,14,Pass,98,34,123,1.505,0,0.001,0.015
92,14,Pass,98,36,110,1.362,0,0.001,0.021
92,14,Pass,98,38,100,1.206,0,0.002,0.029
92,14,Pass,98,40,88,0.93,1,0.002,0.035
92,14,Pass,98,42,79,0.606,1,0.001,0.036
92,14,Pass,96,18,185,2.525,2,0,0.001
92,14,Pass,96,20,173,3.056,2,0,0.002
92,14,Pass,96,22,164,3.504,2,0.001,0.004
92,14,Pass,96,24,148,3.679,2,0.001,0.006
92,14,Pass,96,26,139,3.583,2,0.002,0.009
92,14,Pass,96,28,134,3.222,2,0.002,0.013
92,14,Pass,96,30,129,2.579,1,0.002,0.015
92,14,Pass,96,32,121,1.79,1,0.001,0.016
92,14,Pass,96,34,109,1.123,0,0.001,0.015
92,14,Pass,96,36,98,0.715,0,0.001,0.018
92,14,Pass,96,38,85,0.496,0,0.001,0.025
92,14,Pass,96,40,79,0.344,0,0.001,0.032
92,14,Pass,96,42,67,0.216,0,0,0.033
92,14,Pass,94,20,176,3.148,2,0,0.003
92,14,Pass,94,22,164,3.334,2,0.001,0.005
92,14,Pass,94,24,153,3.377,2,0.001,0.008
92,14,Pass,94,26,127,3.366,2,0.002,0.011
92,14,Pass,94,28,120,3.231,2,0.002,0.013
92,14,Pass,94,30,111,2.766,1,0.002,0.014
92,14,Pass,94,32,106,1.979,1,0.001,0.014
92,14,Pass,94,34,95,1.163,0,0.001,0.012
92,14,Pass,94,36,86,0.584,0,0,0.011
92,14,Pass,94,38,77,0.275,0,0,0.014
92,14,Pass,94,40,63,0.133,0,0,0.02
92,14,Pass,92,22,163,2.903,2,0.001,0.005
92,14,Pass,92,24,148,2.79,2,0.001,0.008
92,14,Pass,92,26,128,2.847,2,0.002,0.01
92,14,Pass,92,28,112,2.946,2,0.002,0.011
92,14,Pass,92,30,96,2.739,1,0.001,0.01
92,14,Pass,92,32,97,2.092,1,0.001,0.009
92,14,Pass,92,34,77,1.268,0,0,0.007
92,14,Pass,92,36,66,0.61,0,0,0.006
92,14,Pass,92,38,58,0.238,0,0,0.005
92,14,Pass,90,24,140,2.125,2,0.001,0.006
92,14,Pass,90,26,122,2.193,2,0.001,0.008
92,14,Pass,90,28,109,2.425,2,0.001,0.007
92,14,Pass,90,30,89,2.421,1,0.001,0.006
92,14,Pass,90,32,76,1.959,0,0,0.005
92,14,Pass,90,34,57,1.234,0,0,0.004
92,14,Pass,90,36,47,0.599,0,0,0.003
92,14,Pass,118,0,17,0.047,0,0,0
92,14,Pass,118,2,17,0.145,0,0,0
92,14,Pass,118,4,20,0.351,0,0,0
