x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,38,Pass,104,64,14,0.105,0,0,0
12,38,Pass,104,66,11,0.117,0,0,0
12,38,Pass,104,68,10,0.113,0,0,0
12,38,Pass,104,70,8,0.081,0,0,0
12,38,Pass,104,72,7,0.044,0,0,0
12,38,Pass,102,60,15,0.15,0,0,0
12,38,Pass,102,62,15,0.077,0,0,0
12,38,Pass,102,64,12,0.056,0,0,0
12,38,Pass,102,66,10,0.061,0,0,0
12,38,Pass,102,68,10,0.059,0,0,0
12,38,Pass,102,70,9,0.043,0,0,0
12,38,Pass,102,72,8,0.025,0,0,0
12,38,Pass,102,74,7,0.017,0,0,0
12,38,Pass,100,58,19,0.126,0,0,0.001
12,38,Pass,100,60,18,0.072,0,0,0.001
12,38,Pass,100,62,16,0.039,0,0,0
12,38,Pass,100,64,13,0.032,0,0,0
12,38,Pass,100,66,12,0.034,0,0,0
12,38,Pass,100,68,11,0.032,0,0,0
12,38,Pass,100,70,10,0.023,0,0,0
12,38,Pass,100,72,9,0.016,0,0,0
12,38,Pass,100,74,11,0.016,0,0,0
12,38,Pass,100,76,10,0.023,0,0,0
12,38,Pass,98,56,20,0.109,0,0,0.011
12,38,Pass,98,58,19,0.068,0,0,0.014
12,38,Pass,98,60,18,0.039,0,0,0.014
12,38,Pass,98,62,17,0.03,0,0,0.007
12,38,Pass,98,64,14,0.034,0,0,0.002
12,38,Pass,98,66,13,0.038,0,0,0
12,38,Pass,98,68,12,0.032,0,0,0
12,38,Pass,98,70,14,0.022,0,0,0
12,38,Pass,98,72,13,0.019,0,0,0
12,38,Pass,98,74,13,0.027,0,0,0
12,38,Pass,98,76,11,0.04,0,0,0
12,38,Pass,98,78,10,0.046,0,0,0
12,38,Pass,96,56,26,0.114,0,0,0.051
12,38,Pass,96,58,21,0.071,0,0,0.068
12,38,Pass,96,60,23,0.046,0,0,0.06
12,38,Pass,96,62,21,0.044,0,0,0.025
12,38,Pass,96,64,22,0.054,0,0,0.006
12,38,Pass,96,66,19,0.058,0,0,0.001
12,38,Pass,96,68,17,0.047,0,0,0
12,38,Pass,96,70,14,0.031,0,0,0
12,38,Pass,96,72,15,0.028,0,0,0
12,38,Pass,96,74,15,0.043,0,0,0
12,38,Pass,96,76,12,0.068,0,0,0
12,38,Pass,96,78,11,0.081,0,0,0
12,38,Pass,94,56,38,0.189,0,0.001,0.11
12,38,Pass,94,58,33,0.139,0,0.001,0.123
12,38,Pass,94,60,28,0.099,0,0.001,0.099
12,38,Pass,94,62,31,0.083,0,0,0.047
12,38,Pass,94,64,27,0.083,0,0,0.013
12,38,Pass,94,66,26,0.079,0,0,0.003
12,38,Pass,94,68,24,0.061,0,0,0
