x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,34,Pass,110,12,5,0,0,0,0
106,34,Pass,108,6,3,0,0,0,0
106,34,Pass,108,8,3,0,0,0,0
106,34,Pass,108,10,5,0,0,0,0
106,34,Pass,108,12,6,0,0,0,0
106,34,Pass,108,14,6,0,0,0,0
106,34,Pass,108,16,9,0.001,0,0,0.001
106,34,Pass,108,18,12,0.003,2,0,0.088
106,34,Pass,106,2,2,0,0,0,0
106,34,Pass,106,4,2,0,0,0,0
106,34,Pass,106,6,4,0.001,0,0,0
106,34,Pass,106,8,5,0.001,0,0,0
106,34,Pass,106,10,6,0.001,0,0,0
106,34,Pass,106,12,7,0.001,0,0,0
106,34,Pass,106,14,7,0.001,0,0,0
106,34,Pass,106,16,10,0.002,1,0,0.057
106,34,Pass,106,18,13,0.006,2,0,0.137
106,34,Pass,106,20,18,0.022,3,0,0.184
106,34,Pass,104,2,3,0,0,0,0
106,34,Pass,104,4,3,0,0,0,0
106,34,Pass,104,6,4,0.001,0,0,0
106,34,Pass,104,8,5,0.002,0,0,0
106,34,Pass,104,10,6,0.002,0,0,0
106,34,Pass,104,12,7,0.002,0,0,0
106,34,Pass,104,14,9,0.002,0,0,0
106,34,Pass,104,16,11,0.002,1,0,0.079
106,34,Pass,104,18,14,0.008,2,0,0.18
106,34,Pass,104,20,20,0.034,2,0,0.223
106,34,Pass,104,22,23,0.118,3,0.001,0.236
106,34,Pass,102,0,3,0,0,0,0
106,34,Pass,102,2,3,0,0,0,0
106,34,Pass,102,4,3,0.001,0,0,0
106,34,Pass,102,6,5,0.002,0,0,0
106,34,Pass,102,8,5,0.003,0,0,0
106,34,Pass,102,10,6,0.004,0,0,0
106,34,Pass,102,12,9,0.004,0,0,0
106,34,Pass,102,14,9,0.003,0,0,0
106,34,Pass,102,16,11,0.004,1,0,0.072
106,34,Pass,102,18,15,0.01,2,0,0.192
106,34,Pass,102,20,22,0.042,2,0.001,0.24
106,34,Pass,102,22,26,0.144,3,0.002,0.252
106,34,Pass,100,0,3,0,0,0,0
106,34,Pass,100,2,3,0,0,0,0
106,34,Pass,100,4,3,0.001,0,0,0
106,34,Pass,100,6,4,0.002,0,0,0
106,34,Pass,100,8,6,0.005,0,0,0
106,34,Pass,100,10,7,0.007,0,0,0
106,34,Pass,100,12,9,0.008,0,0,0
106,34,Pass,100,14,9,0.007,0,0,0
106,34,Pass,100,16,13,0.008,1,0,0.033
106,34,Pass,100,18,16,0.014,2,0,0.129
106,34,Pass,100,20,20,0.044,2,0,0.211
106,34,Pass,100,22,25,0.138,2,0.002,0.243
106,34,Pass,100,24,29,0.335,3,0.004,0.251
106,34,Pass,98,0,3,0,0,0,0
106,34,Pass,98,2,3,0,0,0,0
106,34,Pass,98,4,3,0.001,0,0,0
106,34,Pass,98,6,4,0.003,0,0,0
106,34,Pass,98,8,7,0.007,0,0,0
106,34,Pass,98,10,7,0.011,0,0,0
106,34,Pass,98,12,8,0.014,0,0,0
106,34,Pass,98,14,11,0.017,0,0,0.001
106,34,Pass,98,16,13,0.022,1,0,0.011
106,34,Pass,98,18,16,0.033,2,0,0.044
106,34,Pass,98,20,20,0.063,2,0,0.105
106,34,Pass,98,22,23,0.135,2,0.001,0.167
106,34,Pass,98,24,24,0.265,2,0.003,0.208
106,34,Pass,96,0,3,0,0,0,0
106,34,Pass,96,2,3,0,0,0,0
106,34,Pass,96,4,3,0.001,0,0,0
106,34,Pass,96,6,4,0.004,0,0,0
106,34,Pass,96,8,7,0.009,0,0,0
106,34,Pass,96,10,8,0.015,0,0,0
106,34,Pass,96,12,10,0.023,0,0,0
106,34,Pass,96,14,11,0.037,0,0,0.002
106,34,Pass,96,16,14,0.057,1,0,0.006
106,34,Pass,96,18,14,0.09,1,0,0.017
106,34,Pass,96,20,20,0.146,2,0,0.036
106,34,Pass,96,22,20,0.223,2,0.001,0.062
106,34,Pass,96,24,21,0.296,2,0.001,0.098
106,34,Pass,94,0,3,0,0,0,0
106,34,Pass,94,2,3,0,0,0,0
106,34,Pass,94,4,4,0.001,0,0,0
106,34,Pass,94,6,5,0.004,0,0,0
106,34,Pass,94,8,7,0.008,0,0,0
106,34,Pass,94,10,7,0.017,0,0,0
106,34,Pass,94,12,10,0.034,0,0,0.001
106,34,Pass,94,14,10,0.066,0,0,0.002
