x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,80,Pass,70,74,201,12.386,0,0,0
48,80,Pass,70,76,193,14.789,0,0,0
48,80,Pass,70,78,183,13.862,0,0,0
48,80,Pass,70,80,167,9.847,0,0,0
48,80,Pass,68,72,213,9.005,1,0.001,0.002
48,80,Pass,68,74,210,12.709,0,0.001,0.001
48,80,Pass,68,76,202,15.178,0,0.001,0.001
48,80,Pass,68,78,189,14.313,0,0.001,0.001
48,80,Pass,68,80,172,10.286,0,0,0.001
48,80,Pass,66,70,216,5.466,1,0.001,0.004
48,80,Pass,66,72,214,8.161,1,0.002,0.005
48,80,Pass,66,74,214,11.423,0,0.003,0.005
48,80,Pass,66,76,199,13.629,0,0.003,0.004
48,80,Pass,66,78,191,12.958,0,0.002,0.003
48,80,Pass,66,80,178,9.46,0,0.001,0.002
48,80,Pass,64,68,219,3.051,1,0.001,0.007
48,80,Pass,64,70,223,4.431,1,0.003,0.011
48,80,Pass,64,72,232,6.617,1,0.005,0.014
48,80,Pass,64,74,226,9.279,0,0.006,0.013
48,80,Pass,64,76,215,11.124,0,0.006,0.01
48,80,Pass,64,78,213,10.68,0,0.004,0.007
48,80,Pass,64,80,191,7.916,0,0.002,0.004
48,80,Pass,62,68,224,2.326,1,0.002,0.013
48,80,Pass,62,70,235,3.442,1,0.004,0.023
48,80,Pass,62,72,244,5.269,1,0.007,0.027
48,80,Pass,62,74,241,7.511,0,0.01,0.025
48,80,Pass,62,76,228,9.05,0,0.009,0.019
48,80,Pass,62,78,215,8.691,0,0.006,0.013
48,80,Pass,62,80,197,6.453,0,0.003,0.008
48,80,Pass,60,68,237,2.073,1,0.002,0.015
48,80,Pass,60,70,251,3.081,1,0.004,0.027
48,80,Pass,60,72,248,4.798,0,0.008,0.032
48,80,Pass,60,74,242,6.89,0,0.01,0.029
48,80,Pass,60,76,234,8.237,0,0.009,0.022
48,80,Pass,60,78,218,7.78,0,0.006,0.015
48,80,Pass,60,80,196,5.68,0,0.003,0.01
48,80,Pass,58,68,246,2.427,1,0.001,0.01
48,80,Pass,58,70,262,3.47,1,0.003,0.018
48,80,Pass,58,72,257,5.254,0,0.006,0.022
48,80,Pass,58,74,254,7.377,0,0.008,0.02
48,80,Pass,58,76,243,8.634,0,0.007,0.016
48,80,Pass,58,78,221,7.993,0,0.005,0.011
48,80,Pass,58,80,200,5.737,0,0.002,0.007
48,80,Pass,56,68,258,3.153,0,0.001,0.004
48,80,Pass,56,70,261,4.379,0,0.002,0.008
48,80,Pass,56,72,277,6.342,0,0.003,0.01
48,80,Pass,56,74,265,8.521,0,0.004,0.009
48,80,Pass,56,76,247,9.686,0,0.004,0.008
48,80,Pass,56,78,225,8.849,0,0.003,0.006
48,80,Pass,56,80,207,6.349,0,0.001,0.004
48,80,Pass,54,68,261,4.015,0,0,0.001
48,80,Pass,54,70,277,5.566,0,0.001,0.002
48,80,Pass,54,72,277,7.711,0,0.001,0.003
48,80,Pass,54,74,269,9.794,0,0.002,0.003
48,80,Pass,54,76,252,10.708,0,0.001,0.003
48,80,Pass,54,78,225,9.641,0,0.001,0.002
48,80,Pass,54,80,206,6.949,0,0.001,0.002
48,80,Pass,52,70,277,6.788,0,0,0.001
48,80,Pass,52,72,278,8.909,0,0,0.001
48,80,Pass,52,74,272,10.592,0,0,0.001
48,80,Pass,52,76,248,11.017,0,0,0.001
48,80,Pass,52,78,229,9.666,0,0,0.001
48,80,Pass,52,80,200,6.912,0,0,0.001
48,80,Pass,50,70,288,7.821,0,0,0
48,80,Pass,50,72,285,9.604,0,0,0
48,80,Pass,50,74,275,10.646,0,0,0
48,80,Pass,50,76,256,10.469,0,0,0.001
48,80,Pass,50,78,233,8.841,0,0,0.001
48,80,Pass,50,80,214,6.151,0,0,0.001
48,80,Pass,48,74,277,10.449,0,0,0.001
48,80,Pass,48,76,257,9.834,0,0.001,0.001
48,80,Pass,48,78,238,8.033,0,0.001,0.001
48,80,Pass,48,80,216,5.411,0,0,0.002
48,80,Pass,46,76,263,9.913,0,0.001,0.002
48,80,Pass,46,78,241,8.075,0,0.001,0.003
48,80,Pass,46,80,217,5.414,0,0.001,0.003
48,80,Pass,76,68,184,2.918,1,0,0
48,80,Pass,76,70,190,3.719,0,0,0
48,80,Pass,76,72,185,5.065,0,0,0
48,80,Pass,76,74,176,6.516,0,0,0
48,80,Pass,74,64,149,2.569,1,0,0
48,80,Pass,74,66,167,2.902,1,0,0
48,80,Pass,74,68,187,3.443,1,0,0
48,80,Pass,74,70,195,4.511,1,0,0
48,80,Pass,74,72,193,6.3,0,0,0
48,80,Pass,74,74,189,8.421,0,0,0
48,80,Pass,74,76,179,9.65,0,0,0
48,80,Pass,74,78,161,8.838,0,0,0
48,80,Pass,72,62,122,2.59,1,0,0.002
48,80,Pass,72,64,148,2.886,1,0,0.001
48,80,Pass,72,66,167,3.188,1,0,0
48,80,Pass,72,68,188,3.87,1,0,0
48,80,Pass,72,70,201,5.288,1,0,0
48,80,Pass,72,72,197,7.69,1,0,0
48,80,Pass,72,74,192,10.673,0,0,0
48,80,Pass,72,76,182,12.59,0,0,0
48,80,Pass,72,78,167,11.695,0,0,0
48,80,Pass,72,80,155,8.253,0,0,0
48,80,Pass,70,62,122,2.782,1,0.001,0.004
48,80,Pass,70,64,150,2.999,1,0,0.002
48,80,Pass,70,66,173,3.281,1,0,0.001
48,80,Pass,70,68,197,4.102,1,0,0
48,80,Pass,70,70,199,5.843,1,0,0
48,80,Pass,70,72,205,8.762,1,0,0
48,80,Pass,68,60,110,2.237,1,0.001,0.009
48,80,Pass,68,62,129,2.656,1,0.001,0.006
48,80,Pass,68,64,150,2.853,1,0,0.003
48,80,Pass,68,66,180,3.182,1,0,0.001
48,80,Pass,68,68,199,4.104,1,0,0.001
48,80,Pass,68,70,204,5.972,1,0,0.001
48,80,Pass,66,60,118,1.884,1,0.001,0.011
48,80,Pass,66,62,136,2.251,1,0.001,0.008
48,80,Pass,66,64,158,2.468,1,0.001,0.004
48,80,Pass,66,66,193,2.853,1,0,0.002
48,80,Pass,66,68,210,3.761,1,0.001,0.003
48,80,Pass,64,60,117,1.403,1,0.001,0.01
48,80,Pass,64,62,137,1.693,1,0.001,0.007
48,80,Pass,64,64,155,1.907,1,0,0.004
48,80,Pass,64,66,191,2.282,1,0,0.004
48,80,Pass,62,60,118,0.991,1,0,0.008
48,80,Pass,62,62,132,1.208,1,0,0.005
48,80,Pass,62,64,158,1.4,1,0,0.004
48,80,Pass,62,66,196,1.718,1,0,0.005
48,80,Pass,60,60,114,0.864,1,0,0.003
48,80,Pass,60,62,133,1.074,1,0,0.002
48,80,Pass,60,64,166,1.274,1,0,0.002
48,80,Pass,60,66,205,1.554,1,0,0.006
48,80,Pass,58,60,121,1.112,1,0,0.001
48,80,Pass,58,62,145,1.41,1,0,0.001
48,80,Pass,58,64,171,1.652,1,0,0.001
48,80,Pass,58,66,210,1.919,1,0,0.003
48,80,Pass,56,62,160,2.009,1,0,0
48,80,Pass,56,64,187,2.291,1,0,0.001
48,80,Pass,56,66,224,2.562,1,0,0.001
48,80,Pass,54,62,158,2.528,1,0,0.001
48,80,Pass,54,64,196,2.849,1,0,0.001
48,80,Pass,54,66,236,3.195,0,0,0.001
48,80,Pass,52,64,194,3.267,0,0,0.002
48,80,Pass,52,66,251,3.805,0,0,0.001
48,80,Pass,52,68,273,4.946,0,0,0.001
48,80,Pass,50,62,165,3.02,0,0.001,0.004
48,80,Pass,50,64,206,3.666,0,0.001,0.003
48,80,Pass,50,66,261,4.501,0,0,0.002
48,80,Pass,50,68,287,5.921,0,0,0.001
48,80,Pass,48,60,152,2.107,0,0.001,0.005
48,80,Pass,48,62,184,3.022,0,0.001,0.005
48,80,Pass,48,64,219,3.984,0,0.001,0.004
48,80,Pass,48,66,269,5.196,0,0.001,0.002
48,80,Pass,48,68,298,6.851,0,0,0.001
48,80,Pass,48,70,300,8.65,0,0,0
48,80,Pass,48,72,295,9.987,0,0,0
48,80,Pass,46,60,168,1.834,0,0.001,0.006
48,80,Pass,46,62,195,2.809,0,0.001,0.005
48,80,Pass,46,64,227,4.037,0,0.001,0.004
48,80,Pass,46,66,270,5.646,0,0.001,0.002
48,80,Pass,46,68,299,7.603,0,0,0.001
48,80,Pass,46,70,302,9.42,0,0,0
48,80,Pass,46,72,295,10.506,0,0,0.001
48,80,Pass,46,74,281,10.675,0,0.001,0.001
48,80,Pass,44,60,171,1.658,0,0.001,0.01
48,80,Pass,44,62,200,2.536,0,0.001,0.006
48,80,Pass,44,64,224,3.836,0,0.001,0.003
48,80,Pass,44,66,263,5.721,0,0,0.001
48,80,Pass,44,68,292,8.052,0,0,0.001
48,80,Pass,44,70,294,10.137,0,0,0
48,80,Pass,44,72,285,11.26,0,0,0.001
48,80,Pass,44,74,271,11.342,0,0.001,0.001
48,80,Pass,44,76,258,10.551,0,0.001,0.003
48,80,Pass,44,78,233,8.72,0,0.002,0.004
48,80,Pass,44,80,217,5.954,0,0.001,0.005
48,80,Pass,42,60,164,1.805,0,0.002,0.018
48,80,Pass,42,62,188,2.47,0,0.001,0.009
48,80,Pass,42,64,215,3.629,0,0.001,0.003
48,80,Pass,42,66,249,5.572,0,0,0.001
48,80,Pass,42,68,275,8.181,0,0,0
48,80,Pass,42,70,282,10.62,0,0,0
48,80,Pass,42,72,270,11.927,0,0,0.001
48,80,Pass,42,74,260,11.945,0,0.001,0.001
48,80,Pass,42,76,247,10.997,0,0.002,0.003
48,80,Pass,42,78,223,9.066,0,0.002,0.004
48,80,Pass,42,80,206,6.23,0,0.002,0.005
48,80,Pass,40,60,150,2.3,0,0.003,0.024
48,80,Pass,40,62,173,2.746,0,0.002,0.013
48,80,Pass,40,64,200,3.667,0,0.001,0.004
48,80,Pass,40,66,241,5.448,0,0,0.001
48,80,Pass,40,68,252,8.048,0,0,0
48,80,Pass,40,70,255,10.641,0,0,0
48,80,Pass,40,72,257,12.105,0,0,0
48,80,Pass,40,74,247,12.078,0,0.001,0.001
48,80,Pass,40,76,240,10.896,0,0.001,0.002
48,80,Pass,40,78,221,8.751,0,0.001,0.003
48,80,Pass,40,80,194,5.883,0,0.001,0.004
48,80,Pass,38,60,144,2.875,0,0.004,0.025
48,80,Pass,38,62,173,3.2,0,0.002,0.013
48,80,Pass,38,64,198,3.913,0,0.001,0.005
48,80,Pass,38,66,223,5.379,0,0,0.001
48,80,Pass,38,68,242,7.622,0,0,0
