x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,20,Pass,120,2,13,0.001,0,0,0
108,20,Pass,120,4,13,0.001,0,0,0
108,20,Pass,120,6,17,0.001,0,0,0.004
108,20,Pass,120,8,16,0.003,0,0,0.004
108,20,Pass,120,10,16,0.009,0,0,0.004
108,20,Pass,120,12,17,0.02,0,0,0.004
108,20,Pass,120,14,18,0.036,0,0,0.005
108,20,Pass,120,16,19,0.059,0,0,0.004
108,20,Pass,120,18,17,0.094,0,0,0.003
108,20,Pass,120,20,18,0.144,0,0,0.003
108,20,Pass,120,22,23,0.194,0,0,0.004
108,20,Pass,120,24,22,0.228,0,0,0.006
108,20,Pass,120,26,24,0.24,0,0,0.008
108,20,Pass,120,28,30,0.227,0,0,0.008
108,20,Pass,118,2,15,0.004,0,0,0
108,20,Pass,118,4,18,0.003,0,0,0.002
108,20,Pass,118,6,23,0.002,0,0,0.008
108,20,Pass,118,8,23,0.005,0,0,0.01
108,20,Pass,118,10,24,0.012,0,0,0.007
108,20,Pass,118,12,22,0.028,0,0,0.005
108,20,Pass,118,14,22,0.059,0,0,0.004
108,20,Pass,118,16,23,0.118,0,0,0.003
108,20,Pass,118,18,23,0.226,0,0,0.002
108,20,Pass,118,20,25,0.368,0,0,0.002
108,20,Pass,118,22,26,0.482,0,0,0.004
108,20,Pass,118,24,26,0.513,0,0,0.007
108,20,Pass,118,26,31,0.473,1,0,0.01
108,20,Pass,118,28,40,0.411,1,0,0.011
108,20,Pass,116,4,25,0.009,0,0,0.003
108,20,Pass,116,6,27,0.007,0,0,0.011
108,20,Pass,116,8,30,0.009,0,0,0.02
108,20,Pass,116,10,30,0.02,0,0,0.016
108,20,Pass,116,12,28,0.045,0,0,0.009
108,20,Pass,116,14,27,0.099,0,0,0.004
108,20,Pass,116,16,28,0.22,0,0,0.002
108,20,Pass,116,18,29,0.452,0,0,0.001
108,20,Pass,116,20,34,0.754,0,0,0.002
108,20,Pass,116,22,35,0.969,0,0,0.003
108,20,Pass,116,24,36,0.975,1,0,0.006
108,20,Pass,116,26,45,0.827,2,0,0.009
108,20,Pass,114,4,28,0.022,0,0,0.003
108,20,Pass,114,6,30,0.019,0,0,0.012
108,20,Pass,114,8,31,0.021,0,0,0.026
108,20,Pass,114,10,36,0.036,0,0,0.025
108,20,Pass,114,12,38,0.071,0,0,0.015
108,20,Pass,114,14,31,0.15,0,0,0.006
108,20,Pass,114,16,34,0.338,0,0,0.002
108,20,Pass,114,18,38,0.701,0,0,0.001
108,20,Pass,114,20,43,1.17,0,0,0.001
108,20,Pass,114,22,47,1.486,2,0,0.002
108,20,Pass,114,24,51,1.46,3,0,0.004
108,20,Pass,114,26,61,1.206,3,0,0.008
108,20,Pass,112,6,32,0.048,0,0,0.011
108,20,Pass,112,8,36,0.048,0,0,0.024
108,20,Pass,112,10,42,0.062,0,0,0.031
108,20,Pass,112,12,45,0.097,0,0,0.022
108,20,Pass,112,14,47,0.186,0,0,0.009
108,20,Pass,112,16,43,0.404,0,0,0.002
108,20,Pass,112,18,46,0.83,0,0,0.001
108,20,Pass,112,20,47,1.376,1,0,0.001
108,20,Pass,112,22,55,1.736,3,0,0.002
108,20,Pass,112,24,63,1.708,3,0,0.004
108,20,Pass,110,8,38,0.111,0,0,0.016
108,20,Pass,110,10,49,0.108,0,0,0.026
108,20,Pass,110,12,52,0.122,0,0,0.026
108,20,Pass,110,14,50,0.189,0,0,0.013
108,20,Pass,110,16,49,0.387,0,0,0.004
108,20,Pass,110,18,48,0.786,2,0,0.001
108,20,Pass,110,20,53,1.296,2,0,0.001
108,20,Pass,110,22,63,1.641,3,0,0.002
108,20,Pass,108,10,53,0.202,0,0,0.014
108,20,Pass,108,12,59,0.165,0,0,0.021
108,20,Pass,108,14,60,0.183,0,0,0.015
108,20,Pass,108,16,59,0.33,1,0,0.006
108,20,Pass,108,18,57,0.663,3,0,0.002
108,20,Pass,108,20,64,1.103,4,0,0.002
108,20,Pass,118,30,46,0.369,3,0,0.008
108,20,Pass,118,32,48,0.374,3,0,0.008
108,20,Pass,118,34,54,0.454,3,0,0.019
108,20,Pass,118,36,52,0.671,3,0.002,0.05
108,20,Pass,118,38,56,1.094,3,0.005,0.086
108,20,Pass,118,40,50,1.642,3,0.01,0.114
108,20,Pass,116,28,56,0.67,2,0,0.011
108,20,Pass,116,30,58,0.601,4,0,0.009
108,20,Pass,116,32,62,0.648,4,0,0.007
108,20,Pass,116,34,62,0.811,4,0.001,0.012
108,20,Pass,116,36,60,1.126,3,0.002,0.032
108,20,Pass,116,38,66,1.632,4,0.005,0.061
108,20,Pass,116,40,61,2.207,4,0.01,0.091
108,20,Pass,116,42,57,2.574,4,0.015,0.113
108,20,Pass,116,44,53,2.568,3,0.016,0.123
108,20,Pass,114,28,65,0.977,3,0,0.01
108,20,Pass,114,30,68,0.921,5,0,0.008
108,20,Pass,114,32,73,1.055,5,0,0.006
108,20,Pass,114,34,67,1.33,4,0.001,0.008
108,20,Pass,114,36,69,1.701,5,0.002,0.018
