x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,30,Pass,86,4,57,0.459,1,0,0
62,30,Pass,84,0,51,0.473,0,0,0
62,30,Pass,84,2,58,0.659,1,0,0
62,30,Pass,84,4,62,0.801,1,0,0
62,30,Pass,84,6,70,0.87,1,0,0
62,30,Pass,84,8,77,0.832,1,0,0.001
62,30,Pass,84,10,89,0.704,1,0,0.002
62,30,Pass,82,0,60,0.779,0,0,0
62,30,Pass,82,2,66,1.051,1,0,0
62,30,Pass,82,4,72,1.219,1,0,0
62,30,Pass,82,6,83,1.223,1,0,0.001
62,30,Pass,82,8,91,1.041,1,0,0.002
62,30,Pass,82,10,98,0.768,1,0,0.005
62,30,Pass,82,12,102,0.563,1,0,0.009
62,30,Pass,82,14,106,0.48,2,0,0.012
62,30,Pass,80,0,66,1.007,0,0,0
62,30,Pass,80,2,75,1.382,1,0,0
62,30,Pass,80,4,78,1.63,1,0,0.001
62,30,Pass,80,6,93,1.622,1,0,0.001
62,30,Pass,80,8,102,1.321,1,0,0.003
62,30,Pass,80,10,113,0.908,1,0,0.008
62,30,Pass,80,12,115,0.622,1,0.001,0.016
62,30,Pass,80,14,117,0.532,2,0.001,0.019
62,30,Pass,78,0,71,1.048,0,0,0
62,30,Pass,78,2,80,1.545,1,0,0.001
62,30,Pass,78,4,87,1.948,1,0,0.001
62,30,Pass,78,6,103,2.021,1,0,0.003
62,30,Pass,78,8,116,1.681,1,0,0.006
62,30,Pass,78,10,119,1.171,1,0.001,0.012
62,30,Pass,78,12,130,0.808,1,0.001,0.019
62,30,Pass,78,14,126,0.695,1,0.001,0.021
62,30,Pass,78,16,132,0.743,3,0.001,0.014
62,30,Pass,76,0,76,0.935,0,0,0.001
62,30,Pass,76,2,87,1.529,2,0,0.001
62,30,Pass,76,4,96,2.093,2,0,0.003
62,30,Pass,76,6,110,2.312,2,0.001,0.005
62,30,Pass,76,8,124,2.064,2,0.001,0.009
62,30,Pass,76,10,130,1.583,2,0.001,0.016
62,30,Pass,76,12,133,1.191,2,0.001,0.021
62,30,Pass,76,14,140,1.025,2,0.001,0.02
62,30,Pass,76,16,139,1.036,3,0.001,0.013
62,30,Pass,74,0,80,0.787,1,0,0.001
62,30,Pass,74,2,89,1.408,2,0,0.002
62,30,Pass,74,4,100,2.051,2,0,0.004
62,30,Pass,74,6,115,2.426,2,0.001,0.008
62,30,Pass,74,8,126,2.409,2,0.002,0.014
62,30,Pass,74,10,134,2.13,2,0.002,0.02
