x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,66,Pass,120,42,7,0.012,0,0,0
72,66,Pass,120,44,8,0.013,0,0,0
72,66,Pass,120,46,7,0.011,0,0,0
72,66,Pass,120,48,6,0.011,0,0,0
72,66,Pass,120,50,8,0.024,0,0,0
72,66,Pass,118,38,12,0.024,0,0,0
72,66,Pass,118,40,13,0.037,0,0,0
72,66,Pass,118,42,10,0.05,0,0,0
72,66,Pass,118,44,11,0.054,0,0,0
72,66,Pass,118,46,8,0.043,0,0,0
72,66,Pass,118,48,7,0.028,0,0,0
72,66,Pass,118,50,8,0.027,0,0,0
72,66,Pass,118,52,8,0.055,0,0,0
72,66,Pass,118,54,10,0.113,0,0,0
72,66,Pass,116,36,17,0.062,0,0,0
72,66,Pass,116,38,18,0.081,0,0,0
72,66,Pass,116,40,17,0.116,0,0,0
72,66,Pass,116,42,16,0.155,0,0,0
72,66,Pass,116,44,16,0.163,0,0,0
72,66,Pass,116,46,13,0.126,0,0,0
72,66,Pass,116,48,13,0.071,0,0,0
72,66,Pass,116,50,11,0.037,0,0,0
72,66,Pass,116,52,8,0.038,0,0,0
72,66,Pass,116,54,14,0.069,0,0,0.001
72,66,Pass,116,56,14,0.118,0,0,0.001
72,66,Pass,114,36,22,0.171,0,0,0
72,66,Pass,114,38,23,0.204,0,0,0
72,66,Pass,114,40,21,0.269,0,0,0
72,66,Pass,114,42,21,0.341,0,0,0
72,66,Pass,114,44,22,0.349,0,0,0
72,66,Pass,114,46,22,0.264,0,0,0
72,66,Pass,114,48,18,0.144,0,0,0
72,66,Pass,114,50,13,0.059,0,0,0
72,66,Pass,114,52,14,0.028,0,0,0.002
72,66,Pass,114,54,18,0.033,0,0,0.005
72,66,Pass,114,56,19,0.056,0,0,0.007
72,66,Pass,112,34,24,0.373,0,0,0
72,66,Pass,112,36,26,0.384,0,0,0
72,66,Pass,112,38,27,0.418,0,0,0
72,66,Pass,112,40,27,0.486,0,0,0
72,66,Pass,112,42,23,0.556,0,0,0
72,66,Pass,112,44,22,0.54,0,0,0
72,66,Pass,112,46,23,0.399,0,0,0
72,66,Pass,112,48,25,0.214,0,0,0
72,66,Pass,112,50,21,0.083,0,0,0
72,66,Pass,112,52,21,0.029,0,0,0.005
72,66,Pass,112,54,20,0.022,0,0,0.021
72,66,Pass,112,56,20,0.04,0,0,0.028
72,66,Pass,112,58,22,0.074,0,0,0.025
72,66,Pass,110,34,31,0.691,0,0,0
72,66,Pass,110,36,29,0.708,0,0,0
72,66,Pass,110,38,30,0.729,0,0,0
72,66,Pass,110,40,30,0.74,0,0,0
72,66,Pass,110,42,29,0.73,0,0,0
72,66,Pass,110,44,26,0.643,0,0,0
72,66,Pass,110,46,25,0.453,0,0,0
72,66,Pass,110,48,29,0.238,0,0,0
72,66,Pass,110,50,26,0.092,0,0,0.001
72,66,Pass,110,52,24,0.034,0,0,0.012
72,66,Pass,110,54,26,0.036,0,0,0.037
72,66,Pass,110,56,24,0.075,0,0,0.041
72,66,Pass,110,58,25,0.137,0,0,0.036
72,66,Pass,108,34,34,0.997,0,0,0
72,66,Pass,108,36,37,1.061,0,0,0
72,66,Pass,108,38,33,1.09,0,0,0
72,66,Pass,108,40,34,1.021,0,0,0
72,66,Pass,108,42,32,0.881,0,0,0
72,66,Pass,108,44,30,0.692,0,0,0
72,66,Pass,108,46,27,0.456,0,0,0
72,66,Pass,108,48,31,0.233,0,0,0
72,66,Pass,108,50,35,0.092,0,0,0.002
72,66,Pass,108,52,33,0.044,0,0,0.02
72,66,Pass,108,54,30,0.071,0,0,0.042
72,66,Pass,108,56,28,0.158,0,0,0.043
72,66,Pass,108,58,27,0.269,0,0.001,0.041
72,66,Pass,106,34,37,1.108,0,0,0
72,66,Pass,106,36,40,1.258,0,0,0
72,66,Pass,106,38,39,1.351,0,0,0
72,66,Pass,106,40,37,1.277,0,0,0
72,66,Pass,106,42,38,1.079,0,0,0
72,66,Pass,106,44,33,0.82,0,0,0
72,66,Pass,106,46,35,0.529,0,0,0
72,66,Pass,106,48,36,0.269,0,0,0
72,66,Pass,106,50,37,0.109,0,0,0.003
72,66,Pass,106,52,32,0.061,0,0,0.024
72,66,Pass,106,54,32,0.113,0,0,0.042
72,66,Pass,106,56,29,0.25,0,0.001,0.044
72,66,Pass,106,58,34,0.412,0,0.001,0.043
72,66,Pass,104,34,40,0.966,0,0,0
72,66,Pass,104,36,40,1.169,0,0,0
72,66,Pass,104,38,40,1.349,0,0,0
72,66,Pass,104,40,38,1.383,0,0,0
72,66,Pass,104,42,40,1.272,0,0,0
72,66,Pass,104,44,38,1.036,1,0,0
72,66,Pass,104,46,38,0.699,1,0,0
72,66,Pass,104,48,39,0.367,1,0,0
72,66,Pass,104,50,39,0.151,0,0,0.002
72,66,Pass,104,52,34,0.079,0,0,0.021
72,66,Pass,104,54,36,0.132,1,0,0.041
