x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,80,Pass,60,72,78,1.516,0,0,0
26,80,Pass,60,74,80,1.393,0,0,0
26,80,Pass,60,76,78,1.191,0,0,0
26,80,Pass,60,78,71,0.913,0,0,0
26,80,Pass,60,80,65,0.586,0,0,0
26,80,Pass,58,70,87,1.606,0,0,0
26,80,Pass,58,72,87,1.941,0,0,0
26,80,Pass,58,74,89,2.231,0,0,0
26,80,Pass,58,76,87,2.288,0,0,0
26,80,Pass,58,78,80,1.925,0,0,0
26,80,Pass,58,80,72,1.26,0,0,0
26,80,Pass,56,68,88,1.26,0,0,0.002
26,80,Pass,56,70,96,1.82,0,0,0
26,80,Pass,56,72,99,2.589,0,0,0
26,80,Pass,56,74,99,3.443,0,0,0
26,80,Pass,56,76,93,3.861,0,0,0
26,80,Pass,56,78,89,3.396,0,0,0
26,80,Pass,56,80,77,2.262,0,0,0
26,80,Pass,54,66,82,0.845,0,0,0.009
26,80,Pass,54,68,92,1.287,0,0,0.001
26,80,Pass,54,70,103,1.986,0,0,0
26,80,Pass,54,72,99,3.113,0,0,0
26,80,Pass,54,74,98,4.494,0,0,0
26,80,Pass,54,76,93,5.333,0,0,0
26,80,Pass,54,78,88,4.885,0,0,0
26,80,Pass,54,80,82,3.354,0,0,0
26,80,Pass,52,66,89,0.929,0,0,0.005
26,80,Pass,52,68,97,1.373,0,0,0.001
26,80,Pass,52,70,102,2.087,0,0,0
26,80,Pass,52,72,100,3.329,0,0,0
26,80,Pass,52,74,97,5.017,0,0,0
26,80,Pass,52,76,93,6.265,0,0,0
26,80,Pass,52,78,91,6.017,0,0,0
26,80,Pass,52,80,79,4.302,0,0,0
26,80,Pass,50,66,97,1.089,0,0,0.002
26,80,Pass,50,68,106,1.549,0,0,0
26,80,Pass,50,70,111,2.213,0,0,0
26,80,Pass,50,72,110,3.405,0,0,0
26,80,Pass,50,74,107,5.234,0,0,0
26,80,Pass,50,76,105,6.849,0,0,0
26,80,Pass,50,78,98,6.907,0,0,0
26,80,Pass,50,80,89,5.153,0,0,0
26,80,Pass,48,64,69,0.86,0,0,0.002
26,80,Pass,48,66,103,1.192,0,0,0.001
26,80,Pass,48,68,118,1.667,0,0,0
26,80,Pass,48,70,119,2.312,0,0,0
26,80,Pass,48,72,118,3.495,0,0,0
26,80,Pass,48,74,117,5.47,0,0,0
26,80,Pass,48,76,113,7.423,0,0,0
26,80,Pass,48,78,108,7.768,0,0,0
26,80,Pass,48,80,96,5.985,0,0,0
26,80,Pass,46,66,102,1.146,0,0,0
26,80,Pass,46,68,119,1.583,0,0,0
26,80,Pass,46,70,127,2.224,0,0,0
26,80,Pass,46,72,123,3.466,0,0,0
26,80,Pass,46,74,122,5.582,0,0,0
26,80,Pass,46,76,118,7.743,0,0,0
26,80,Pass,46,78,112,8.251,0,0,0
26,80,Pass,46,80,104,6.459,0,0,0
26,80,Pass,44,66,100,1.016,0,0,0
26,80,Pass,44,68,119,1.353,0,0,0
26,80,Pass,44,70,125,1.936,0,0,0
26,80,Pass,44,72,128,3.171,0,0,0
26,80,Pass,44,74,123,5.242,0,0,0
26,80,Pass,44,76,121,7.308,0,0,0
26,80,Pass,44,78,115,7.783,0,0,0
26,80,Pass,44,80,109,6.087,0,0,0
26,80,Pass,42,66,101,0.883,0,0,0
26,80,Pass,42,68,110,1.115,0,0,0
26,80,Pass,42,70,123,1.616,0,0,0
26,80,Pass,42,72,124,2.741,0,0,0
26,80,Pass,42,74,120,4.536,0,0,0
26,80,Pass,42,76,119,6.201,0,0,0
26,80,Pass,42,78,116,6.467,0,0,0
26,80,Pass,42,80,109,4.977,0,0,0
26,80,Pass,40,68,105,0.927,0,0,0
26,80,Pass,40,70,113,1.403,0,0,0
26,80,Pass,40,72,116,2.419,0,0,0
26,80,Pass,40,74,115,3.873,0,0,0
26,80,Pass,40,76,113,5.053,0,0,0
26,80,Pass,40,78,110,5.068,0,0,0
26,80,Pass,40,80,97,3.798,0,0,0
26,80,Pass,38,70,110,1.27,0,0,0
26,80,Pass,38,72,110,2.228,0,0,0.001
26,80,Pass,38,74,108,3.437,0,0,0.001
26,80,Pass,38,76,103,4.283,0,0,0
26,80,Pass,38,78,98,4.156,0,0,0
26,80,Pass,38,80,89,3.069,0,0,0
26,80,Pass,36,72,109,1.986,0,0,0
26,80,Pass,36,74,107,3.049,0,0,0
26,80,Pass,36,76,106,3.776,0,0,0
26,80,Pass,36,78,95,3.687,0,0,0
26,80,Pass,36,80,84,2.788,0,0,0
26,80,Pass,50,60,39,0.576,0,0.001,0.036
26,80,Pass,48,54,20,0.077,0,0,0.031
26,80,Pass,48,56,25,0.207,0,0,0.023
26,80,Pass,48,58,35,0.4,0,0,0.017
26,80,Pass,48,60,41,0.579,0,0,0.011
26,80,Pass,48,62,48,0.698,0,0,0.006
26,80,Pass,46,52,16,0.016,0,0,0.011
26,80,Pass,46,54,20,0.06,0,0,0.009
26,80,Pass,46,56,32,0.167,0,0,0.006
26,80,Pass,46,58,36,0.335,0,0,0.004
26,80,Pass,46,60,43,0.509,0,0,0.003
26,80,Pass,46,62,49,0.652,0,0,0.001
26,80,Pass,46,64,74,0.833,0,0,0.001
26,80,Pass,44,50,14,0.004,0,0,0
26,80,Pass,44,52,18,0.013,0,0,0
26,80,Pass,44,54,25,0.046,0,0,0.002
26,80,Pass,44,56,33,0.124,0,0,0.001
26,80,Pass,44,58,38,0.254,0,0,0.001
26,80,Pass,44,60,43,0.408,0,0,0.001
26,80,Pass,44,62,53,0.568,0,0,0
26,80,Pass,44,64,68,0.76,0,0,0
26,80,Pass,42,48,11,0.004,0,0,0
26,80,Pass,42,50,15,0.007,0,0,0
26,80,Pass,42,52,19,0.015,0,0,0
26,80,Pass,42,54,26,0.044,0,0,0
26,80,Pass,42,56,33,0.109,0,0,0
26,80,Pass,42,58,36,0.218,0,0,0
26,80,Pass,42,60,42,0.356,0,0,0
26,80,Pass,42,62,50,0.515,0,0,0
26,80,Pass,42,64,68,0.695,0,0,0
26,80,Pass,40,48,12,0.009,0,0,0
26,80,Pass,40,50,15,0.014,0,0,0
26,80,Pass,40,52,18,0.024,0,0,0
26,80,Pass,40,54,24,0.058,0,0,0
26,80,Pass,40,56,30,0.132,0,0,0
26,80,Pass,40,58,34,0.246,0,0,0
26,80,Pass,40,60,41,0.373,0,0,0
26,80,Pass,40,62,47,0.498,0,0,0
26,80,Pass,40,64,69,0.621,0,0,0
26,80,Pass,40,66,93,0.741,0,0,0
26,80,Pass,38,48,13,0.016,0,0,0
26,80,Pass,38,50,15,0.024,0,0,0
26,80,Pass,38,52,18,0.038,0,0,0
26,80,Pass,38,54,22,0.081,0,0,0
26,80,Pass,38,56,29,0.172,0,0,0
26,80,Pass,38,58,34,0.298,0,0,0
26,80,Pass,38,60,40,0.412,0,0,0
26,80,Pass,38,62,48,0.483,0,0,0
26,80,Pass,38,64,69,0.526,0,0,0
26,80,Pass,38,66,83,0.585,0,0,0
26,80,Pass,38,68,102,0.767,0,0,0
26,80,Pass,36,48,13,0.021,0,0,0
26,80,Pass,36,50,15,0.033,0,0,0
26,80,Pass,36,52,18,0.053,0,0,0
26,80,Pass,36,54,22,0.101,0,0,0
26,80,Pass,36,56,28,0.196,0,0,0
26,80,Pass,36,58,31,0.319,0,0,0
26,80,Pass,36,60,39,0.416,0,0,0
26,80,Pass,36,62,50,0.45,0,0,0
26,80,Pass,36,64,62,0.44,0,0,0
26,80,Pass,36,66,84,0.454,0,0,0
26,80,Pass,36,68,97,0.616,0,0,0
26,80,Pass,36,70,106,1.102,0,0,0
26,80,Pass,34,48,12,0.022,0,0,0
26,80,Pass,34,50,14,0.038,0,0,0
26,80,Pass,34,52,18,0.064,0,0,0
26,80,Pass,34,54,24,0.112,0,0,0
26,80,Pass,34,56,27,0.194,0,0,0
26,80,Pass,34,58,31,0.295,0,0,0
26,80,Pass,34,60,39,0.379,0,0,0
26,80,Pass,34,62,46,0.418,0,0,0
26,80,Pass,34,64,59,0.413,0,0,0
26,80,Pass,34,66,76,0.403,0,0,0
26,80,Pass,34,68,95,0.503,0,0,0
26,80,Pass,34,70,100,0.881,0,0,0
26,80,Pass,34,72,105,1.623,0,0,0
26,80,Pass,32,48,11,0.02,0,0,0
26,80,Pass,32,50,15,0.039,0,0,0
26,80,Pass,32,52,19,0.07,0,0,0
26,80,Pass,32,54,23,0.114,0,0,0
26,80,Pass,32,56,24,0.176,0,0,0
26,80,Pass,32,58,31,0.253,0,0,0
26,80,Pass,32,60,36,0.341,0,0,0
26,80,Pass,32,62,44,0.427,0,0,0
26,80,Pass,32,64,55,0.473,0,0,0
26,80,Pass,32,66,74,0.46,0,0,0
26,80,Pass,32,68,85,0.482,0,0,0
26,80,Pass,32,70,89,0.731,0,0,0
26,80,Pass,32,72,90,1.325,0,0,0
26,80,Pass,30,50,14,0.037,0,0,0
26,80,Pass,30,52,21,0.067,0,0,0
26,80,Pass,30,54,24,0.105,0,0,0
26,80,Pass,30,56,25,0.151,0,0,0
26,80,Pass,30,58,28,0.212,0,0,0
26,80,Pass,30,60,35,0.313,0,0,0
26,80,Pass,30,62,44,0.452,0,0,0
26,80,Pass,30,64,55,0.556,0,0,0
26,80,Pass,30,66,71,0.559,0,0,0
26,80,Pass,30,68,80,0.554,0,0,0
26,80,Pass,30,70,83,0.756,0,0,0
26,80,Pass,28,50,16,0.031,0,0,0
26,80,Pass,28,52,20,0.057,0,0,0
26,80,Pass,28,54,24,0.088,0,0,0
26,80,Pass,28,56,26,0.121,0,0,0
26,80,Pass,28,58,28,0.17,0,0,0
26,80,Pass,28,60,33,0.267,0,0,0
26,80,Pass,28,62,43,0.415,0,0,0
26,80,Pass,28,64,54,0.541,0,0,0
26,80,Pass,28,66,68,0.578,0,0,0
26,80,Pass,28,68,77,0.629,0,0,0
26,80,Pass,28,70,80,0.905,0,0,0
26,80,Pass,26,54,25,0.079,0,0,0
26,80,Pass,26,56,28,0.111,0,0,0
26,80,Pass,26,58,29,0.147,0,0,0
26,80,Pass,26,60,31,0.21,0,0,0
26,80,Pass,26,62,42,0.316,0,0,0
26,80,Pass,26,64,51,0.423,0,0,0
26,80,Pass,26,66,58,0.501,0,0,0
26,80,Pass,24,58,26,0.205,0,0,0
26,80,Pass,24,60,33,0.224,0,0,0
26,80,Pass,24,62,39,0.27,0,0,0
26,80,Pass,52,64,63,0.667,0,0.001,0.023
26,80,Pass,50,64,70,0.785,0,0,0.009
26,80,Pass,34,74,101,2.571,0,0,0
26,80,Pass,34,76,100,3.31,0,0,0
26,80,Pass,34,78,91,3.385,0,0,0
26,80,Pass,34,80,82,2.696,0,0,0
26,80,Pass,32,74,90,2.173,0,0,0
26,80,Pass,32,76,91,2.931,0,0,0
26,80,Pass,32,78,80,3.145,0,0,0
26,80,Pass,32,80,74,2.623,0,0,0
26,80,Pass,30,72,83,1.29,0,0,0
26,80,Pass,30,74,81,2.051,0,0,0
26,80,Pass,30,76,79,2.718,0,0,0
26,80,Pass,30,78,72,2.902,0,0,0
26,80,Pass,30,80,66,2.434,0,0,0
26,80,Pass,28,72,77,1.468,0,0,0.001
26,80,Pass,28,74,76,2.12,0,0,0.001
26,80,Pass,28,76,72,2.547,0,0,0
26,80,Pass,28,78,67,2.515,0,0,0
26,80,Pass,28,80,62,2.004,0,0,0
26,80,Pass,26,68,64,0.65,0,0,0
26,80,Pass,26,70,70,1.033,0,0,0.001
26,80,Pass,26,72,70,1.627,0,0,0.001
26,80,Pass,26,74,69,2.146,0,0,0.001
26,80,Pass,26,76,68,2.288,0,0,0.001
26,80,Pass,26,78,61,1.995,0,0,0.001
26,80,Pass,26,80,57,1.431,0,0,0
26,80,Pass,24,64,47,0.356,0,0,0
26,80,Pass,24,66,50,0.474,0,0,0
26,80,Pass,24,68,56,0.686,0,0,0.001
26,80,Pass,24,70,56,1.096,0,0,0.001
26,80,Pass,24,72,56,1.646,0,0,0.001
26,80,Pass,24,74,58,2.043,0,0,0.002
26,80,Pass,24,76,59,2.01,0,0,0.002
26,80,Pass,24,78,54,1.569,0,0,0.001
26,80,Pass,24,80,51,0.986,0,0,0.001
26,80,Pass,22,62,37,0.387,0,0,0
26,80,Pass,22,64,42,0.494,0,0,0
26,80,Pass,22,66,45,0.669,0,0,0
26,80,Pass,22,68,48,0.89,0,0,0
26,80,Pass,22,70,50,1.22,0,0,0.001
26,80,Pass,22,72,46,1.65,0,0,0.001
26,80,Pass,22,74,45,1.963,0,0,0.002
26,80,Pass,22,76,48,1.888,0,0,0.002
26,80,Pass,22,78,45,1.412,0,0,0.001
26,80,Pass,22,80,43,0.814,0,0,0.001
26,80,Pass,20,64,43,0.802,0,0,0
26,80,Pass,20,66,41,1.059,0,0,0
26,80,Pass,20,68,41,1.269,0,0,0
26,80,Pass,20,70,44,1.468,0,0,0
26,80,Pass,20,72,44,1.749,0,0,0.001
26,80,Pass,20,74,43,1.995,0,0,0.001
26,80,Pass,20,76,39,1.921,0,0,0.001
26,80,Pass,20,78,37,1.44,0,0,0.001
26,80,Pass,20,80,35,0.813,0,0,0.001
26,80,Pass,18,66,42,1.355,0,0,0
26,80,Pass,18,68,40,1.547,0,0,0
26,80,Pass,18,70,38,1.627,0,0,0
26,80,Pass,18,72,38,1.763,0,0,0
26,80,Pass,18,74,37,1.925,0,0,0
26,80,Pass,18,76,36,1.841,0,0,0
26,80,Pass,18,78,36,1.38,0,0,0
26,80,Pass,108,28,1,0,0,0,0
26,80,Pass,108,30,1,0,0,0,0
26,80,Pass,108,32,1,0,0,0,0
26,80,Pass,108,34,1,0,0,0,0
26,80,Pass,106,24,1,0,0,0,0
26,80,Pass,106,26,1,0,0,0,0
26,80,Pass,106,28,1,0,0,0,0
26,80,Pass,106,30,1,0,0,0,0
26,80,Pass,106,32,1,0,0,0,0
26,80,Pass,106,34,1,0,0,0,0
26,80,Pass,106,36,2,0,0,0,0.099
26,80,Pass,106,38,2,0,0,0,0.137
26,80,Pass,104,22,1,0,0,0,0
26,80,Pass,104,24,1,0,0,0,0
26,80,Pass,104,26,1,0,0,0,0
26,80,Pass,104,28,1,0,0,0,0
26,80,Pass,104,30,1,0,0,0,0
26,80,Pass,104,32,1,0,0,0,0
26,80,Pass,104,34,1,0,0,0,0
26,80,Pass,104,36,2,0,0,0,0.053
26,80,Pass,104,38,2,0,0,0,0.129
