x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Pass,46,58,55,0.494,0,0,0
18,40,Pass,46,60,55,0.507,0,0,0
18,40,Pass,46,62,58,0.634,0,0,0
18,40,Pass,46,64,61,0.821,0,0,0
18,40,Pass,46,66,60,1.057,0,0,0
18,40,Pass,46,68,59,1.412,0,0,0
18,40,Pass,44,54,71,0.643,0,0,0
18,40,Pass,44,56,67,0.573,0,0,0
18,40,Pass,44,58,67,0.555,0,0,0
18,40,Pass,44,60,69,0.639,0,0,0
18,40,Pass,44,62,69,0.862,0,0,0
18,40,Pass,44,64,73,1.186,0,0,0
18,40,Pass,44,66,73,1.619,0,0,0
18,40,Pass,44,68,68,2.229,0,0,0
18,40,Pass,44,70,65,2.948,0,0,0
18,40,Pass,42,52,84,1.067,1,0,0
18,40,Pass,42,54,83,0.859,1,0,0
18,40,Pass,42,56,81,0.798,1,0,0
18,40,Pass,42,58,82,0.79,0,0,0
18,40,Pass,42,60,82,0.887,0,0,0
18,40,Pass,42,62,89,1.148,0,0,0
18,40,Pass,42,64,92,1.567,0,0,0
18,40,Pass,42,66,84,2.169,0,0,0
18,40,Pass,42,68,81,2.993,0,0,0
18,40,Pass,42,70,76,3.877,0,0,0
18,40,Pass,42,72,69,4.489,0,0,0
18,40,Pass,40,52,102,1.611,1,0,0
18,40,Pass,40,54,106,1.431,1,0,0
18,40,Pass,40,56,105,1.389,1,0,0
18,40,Pass,40,58,101,1.373,1,0,0
18,40,Pass,40,60,99,1.432,0,0,0
18,40,Pass,40,62,101,1.638,0,0,0
18,40,Pass,40,64,101,2.037,0,0,0
18,40,Pass,40,66,99,2.685,0,0,0
18,40,Pass,40,68,90,3.57,0,0,0
18,40,Pass,40,70,85,4.454,0,0,0
18,40,Pass,40,72,76,4.994,0,0,0
18,40,Pass,40,74,69,5.047,0,0,0
18,40,Pass,38,50,125,2.684,1,0,0
18,40,Pass,38,52,130,2.324,1,0,0
18,40,Pass,38,54,129,2.282,1,0,0
18,40,Pass,38,56,118,2.351,1,0,0
18,40,Pass,38,58,119,2.393,1,0,0
18,40,Pass,38,60,116,2.424,0,0,0
18,40,Pass,38,62,116,2.509,0,0,0
18,40,Pass,38,64,113,2.752,0,0,0
18,40,Pass,38,66,109,3.267,0,0,0
18,40,Pass,38,68,103,4.013,0,0,0
18,40,Pass,38,70,95,4.703,0,0,0
18,40,Pass,38,72,88,5.034,0,0,0
18,40,Pass,38,74,75,4.957,0,0,0
18,40,Pass,36,50,143,3.121,1,0,0
18,40,Pass,36,52,145,2.927,1,0,0
18,40,Pass,36,54,148,3.134,1,0,0
18,40,Pass,36,56,149,3.459,1,0,0
18,40,Pass,36,58,145,3.698,1,0,0
18,40,Pass,36,60,141,3.801,1,0,0
18,40,Pass,36,62,130,3.795,0,0,0
18,40,Pass,36,64,128,3.812,0,0,0
18,40,Pass,36,66,122,4.021,0,0,0
18,40,Pass,36,68,113,4.412,0,0,0
18,40,Pass,36,70,104,4.742,0,0,0
18,40,Pass,36,72,97,4.762,0,0,0
18,40,Pass,36,74,85,4.452,0,0,0
18,40,Pass,34,50,158,3.389,1,0,0
18,40,Pass,34,52,147,3.345,1,0,0
18,40,Pass,34,54,151,3.832,1,0,0
18,40,Pass,34,56,156,4.5,1,0,0
18,40,Pass,34,58,153,5.041,1,0,0
18,40,Pass,34,60,146,5.316,1,0,0
18,40,Pass,34,62,139,5.297,0,0,0
18,40,Pass,34,64,137,5.082,0,0,0
18,40,Pass,34,66,135,4.85,0,0,0
18,40,Pass,34,68,120,4.711,0,0,0
18,40,Pass,34,70,112,4.598,0,0,0
18,40,Pass,34,72,99,4.325,0,0,0
18,40,Pass,34,74,90,3.794,0,0,0
18,40,Pass,32,50,162,3.808,1,0,0.001
18,40,Pass,32,52,153,3.928,1,0,0.001
18,40,Pass,32,54,156,4.666,1,0,0.001
18,40,Pass,32,56,155,5.628,1,0,0
18,40,Pass,32,58,154,6.39,1,0,0
18,40,Pass,32,60,149,6.748,1,0,0
18,40,Pass,32,62,140,6.666,0,0,0
18,40,Pass,32,64,142,6.183,0,0,0
18,40,Pass,32,66,137,5.441,0,0,0
18,40,Pass,32,68,124,4.711,0,0,0
18,40,Pass,32,70,115,4.193,0,0,0
18,40,Pass,32,72,105,3.775,0,0,0
18,40,Pass,32,74,90,3.197,0,0,0
18,40,Pass,30,50,166,4.633,1,0,0.002
18,40,Pass,30,52,161,5.045,1,0,0.002
18,40,Pass,30,54,160,6.011,1,0,0.001
18,40,Pass,30,56,160,7.083,1,0,0.001
18,40,Pass,30,58,157,7.747,1,0,0
18,40,Pass,30,60,154,7.848,1,0,0
18,40,Pass,30,62,141,7.476,0,0,0.001
18,40,Pass,30,64,139,6.672,0,0,0.001
18,40,Pass,30,66,138,5.5,0,0,0.001
18,40,Pass,30,68,128,4.311,0,0,0.001
18,40,Pass,30,70,122,3.527,0,0,0
18,40,Pass,30,72,111,3.118,0,0,0
18,40,Pass,30,74,98,2.686,0,0,0
18,40,Pass,28,52,171,6.437,1,0.001,0.002
18,40,Pass,28,54,163,7.586,1,0.001,0.001
18,40,Pass,28,56,155,8.512,1,0,0.001
