x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,104,44,81,1.558,1,0.004,0.047
96,48,Pass,104,46,81,1.455,1,0.005,0.062
96,48,Pass,104,48,80,1.403,1,0.005,0.063
96,48,Pass,104,50,81,1.365,1,0.004,0.053
96,48,Pass,102,40,90,1.787,2,0.003,0.032
96,48,Pass,102,42,87,1.582,1,0.002,0.026
96,48,Pass,102,44,89,1.442,1,0.002,0.029
96,48,Pass,102,46,90,1.443,1,0.002,0.032
96,48,Pass,102,48,89,1.613,1,0.002,0.03
96,48,Pass,102,50,81,1.816,1,0.003,0.028
96,48,Pass,102,52,81,1.824,1,0.003,0.029
96,48,Pass,102,54,79,1.589,1,0.003,0.037
96,48,Pass,100,38,91,1.734,2,0.005,0.056
96,48,Pass,100,40,101,1.578,2,0.004,0.046
96,48,Pass,100,42,102,1.459,2,0.003,0.037
96,48,Pass,100,44,96,1.442,2,0.002,0.026
96,48,Pass,100,46,96,1.609,2,0.001,0.017
96,48,Pass,100,48,90,1.944,1,0.001,0.014
96,48,Pass,100,50,87,2.243,1,0.002,0.014
96,48,Pass,100,52,87,2.215,1,0.002,0.017
96,48,Pass,100,54,78,1.8,1,0.002,0.023
96,48,Pass,100,56,71,1.278,1,0.002,0.033
96,48,Pass,98,38,91,1.53,1,0.005,0.065
96,48,Pass,98,40,98,1.525,2,0.005,0.064
96,48,Pass,98,42,104,1.486,2,0.004,0.052
96,48,Pass,98,44,102,1.553,2,0.002,0.031
96,48,Pass,98,46,98,1.805,2,0.001,0.015
96,48,Pass,98,48,92,2.157,1,0.001,0.008
96,48,Pass,98,50,90,2.383,0,0.001,0.008
96,48,Pass,98,52,90,2.245,1,0.001,0.01
96,48,Pass,98,54,84,1.728,1,0.001,0.013
96,48,Pass,98,56,75,1.11,1,0.001,0.018
96,48,Pass,98,58,72,0.662,1,0.001,0.025
96,48,Pass,96,36,77,1.263,1,0.004,0.059
96,48,Pass,96,38,90,1.537,1,0.005,0.066
96,48,Pass,96,40,96,1.603,1,0.006,0.069
96,48,Pass,96,42,99,1.545,1,0.005,0.059
96,48,Pass,96,44,102,1.587,1,0.003,0.035
96,48,Pass,96,46,99,1.816,1,0.001,0.015
96,48,Pass,96,48,96,2.089,1,0.001,0.007
96,48,Pass,96,50,95,2.189,1,0.001,0.005
96,48,Pass,96,52,92,1.976,1,0,0.005
96,48,Pass,96,54,83,1.488,1,0,0.006
96,48,Pass,96,56,78,0.932,2,0,0.008
96,48,Pass,96,58,71,0.513,2,0,0.01
96,48,Pass,96,60,71,0.285,2,0,0.013
96,48,Pass,94,36,71,1.274,1,0.003,0.048
96,48,Pass,94,38,86,1.587,1,0.005,0.056
96,48,Pass,94,40,94,1.599,1,0.005,0.062
