x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,6,Pass,114,26,49,1.099,0,0,0.004
94,6,Pass,114,28,54,1.073,0,0,0.002
94,6,Pass,114,30,64,1.055,1,0,0.002
94,6,Pass,114,32,74,1.178,1,0,0.006
94,6,Pass,114,34,81,1.489,1,0.001,0.015
94,6,Pass,112,22,54,1.083,0,0.001,0.014
94,6,Pass,112,24,57,1.11,0,0.001,0.009
94,6,Pass,112,26,57,1.196,0,0,0.004
94,6,Pass,112,28,64,1.301,0,0,0.002
94,6,Pass,112,30,73,1.532,1,0,0.002
94,6,Pass,112,32,79,2.044,1,0.001,0.006
94,6,Pass,112,34,83,2.797,1,0.002,0.013
94,6,Pass,112,36,89,3.606,1,0.004,0.023
94,6,Pass,110,20,75,1.152,0,0.001,0.011
94,6,Pass,110,22,71,1.054,0,0.001,0.012
94,6,Pass,110,24,66,1.134,0,0,0.008
94,6,Pass,110,26,68,1.334,0,0,0.004
94,6,Pass,110,28,74,1.581,0,0,0.001
94,6,Pass,110,30,80,2.038,0,0,0.002
94,6,Pass,110,32,84,2.928,1,0.001,0.005
94,6,Pass,110,34,86,4.146,1,0.002,0.01
94,6,Pass,110,36,87,5.314,1,0.005,0.018
94,6,Pass,110,38,86,6.134,1,0.009,0.027
94,6,Pass,110,40,84,6.455,1,0.012,0.035
94,6,Pass,108,20,86,1.242,1,0,0.006
94,6,Pass,108,22,86,1.131,1,0,0.007
94,6,Pass,108,24,79,1.306,1,0,0.004
94,6,Pass,108,26,76,1.612,0,0,0.002
94,6,Pass,108,28,82,1.908,0,0,0.001
94,6,Pass,108,30,90,2.396,0,0,0.002
94,6,Pass,108,32,91,3.409,1,0.001,0.004
94,6,Pass,108,34,85,4.874,1,0.002,0.009
94,6,Pass,108,36,86,6.29,1,0.005,0.015
94,6,Pass,108,38,87,7.131,1,0.008,0.022
94,6,Pass,108,40,82,7.081,1,0.01,0.028
94,6,Pass,106,18,114,1.993,2,0,0.001
94,6,Pass,106,20,97,1.517,2,0,0.002
94,6,Pass,106,22,98,1.387,1,0,0.003
94,6,Pass,106,24,92,1.598,1,0,0.002
94,6,Pass,106,26,82,1.912,1,0,0.001
94,6,Pass,106,28,90,2.118,1,0,0.001
94,6,Pass,106,30,90,2.422,0,0,0.002
94,6,Pass,106,32,90,3.238,0,0.001,0.004
94,6,Pass,106,34,90,4.599,1,0.002,0.008
94,6,Pass,106,36,88,6.022,1,0.004,0.013
94,6,Pass,106,38,85,6.84,1,0.007,0.019
94,6,Pass,106,40,79,6.596,1,0.008,0.024
94,6,Pass,106,42,79,5.358,1,0.008,0.028
94,6,Pass,104,18,130,2.403,2,0,0
94,6,Pass,104,20,115,1.847,2,0,0.001
94,6,Pass,104,22,107,1.679,2,0,0.001
94,6,Pass,104,24,97,1.838,1,0,0.001
94,6,Pass,104,26,93,2.05,1,0,0
94,6,Pass,104,28,91,2.08,1,0,0.001
94,6,Pass,104,30,90,2.1,1,0,0.002
94,6,Pass,104,32,87,2.533,0,0.001,0.005
94,6,Pass,104,34,88,3.507,0,0.002,0.01
94,6,Pass,104,36,85,4.661,1,0.003,0.015
94,6,Pass,104,38,83,5.356,1,0.005,0.019
94,6,Pass,104,40,79,5.104,1,0.006,0.022
94,6,Pass,104,42,79,3.976,1,0.005,0.024
94,6,Pass,102,18,131,2.614,2,0,0.001
94,6,Pass,102,20,128,2.017,2,0,0.001
94,6,Pass,102,22,114,1.825,2,0,0.001
94,6,Pass,102,24,106,1.898,2,0,0.001
94,6,Pass,102,26,96,1.96,1,0,0.001
94,6,Pass,102,28,89,1.818,1,0,0.002
94,6,Pass,102,30,93,1.603,1,0,0.003
94,6,Pass,102,32,87,1.664,0,0.001,0.007
94,6,Pass,102,34,84,2.16,0,0.001,0.012
94,6,Pass,102,36,79,2.88,0,0.003,0.018
94,6,Pass,102,38,82,3.355,0,0.004,0.022
94,6,Pass,102,40,74,3.191,0,0.004,0.024
94,6,Pass,102,42,73,2.423,1,0.003,0.024
94,6,Pass,100,18,151,2.599,2,0,0.003
94,6,Pass,100,20,133,1.994,2,0,0.002
94,6,Pass,100,22,122,1.813,2,0,0.001
94,6,Pass,100,24,101,1.819,2,0,0.002
94,6,Pass,100,26,96,1.76,2,0,0.003
94,6,Pass,100,28,91,1.514,1,0,0.005
94,6,Pass,100,30,88,1.18,1,0,0.007
94,6,Pass,100,32,88,0.996,1,0.001,0.011
94,6,Pass,100,34,82,1.1,0,0.001,0.017
94,6,Pass,100,36,77,1.404,0,0.002,0.023
94,6,Pass,100,38,75,1.641,0,0.002,0.027
94,6,Pass,100,40,68,1.563,0,0.002,0.028
94,6,Pass,100,42,60,1.17,0,0.002,0.027
94,6,Pass,98,18,169,2.507,2,0.001,0.008
94,6,Pass,98,20,143,1.898,2,0.001,0.006
94,6,Pass,98,22,121,1.716,2,0,0.004
94,6,Pass,98,24,104,1.686,2,0,0.004
94,6,Pass,98,26,93,1.583,2,0,0.006
94,6,Pass,98,28,90,1.326,2,0.001,0.01
94,6,Pass,98,30,84,0.975,1,0.001,0.015
94,6,Pass,98,32,83,0.675,1,0.001,0.019
94,6,Pass,98,34,82,0.54,0,0.001,0.023
94,6,Pass,98,36,74,0.561,0,0.001,0.029
94,6,Pass,98,38,69,0.619,0,0.001,0.033
