x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,118,0,18,0.069,0,0,0
82,2,Pass,118,2,19,0.146,0,0,0
82,2,Pass,118,4,22,0.242,0,0,0
82,2,Pass,118,6,24,0.307,0,0,0
82,2,Pass,116,0,21,0.117,0,0,0
82,2,Pass,116,2,26,0.219,0,0,0
82,2,Pass,116,4,28,0.333,0,0,0
82,2,Pass,116,6,30,0.393,0,0,0
82,2,Pass,116,8,33,0.358,0,0,0
82,2,Pass,116,10,33,0.273,0,0,0
82,2,Pass,114,0,25,0.216,0,0,0
82,2,Pass,114,2,30,0.357,0,0,0
82,2,Pass,114,4,32,0.504,0,0,0
82,2,Pass,114,6,37,0.572,0,0,0
82,2,Pass,114,8,38,0.527,0,0,0
82,2,Pass,114,10,43,0.446,0,0,0
82,2,Pass,114,12,44,0.43,0,0,0
82,2,Pass,112,0,34,0.383,0,0,0
82,2,Pass,112,2,37,0.597,0,0,0
82,2,Pass,112,4,38,0.809,0,0,0
82,2,Pass,112,6,43,0.917,0,0,0
82,2,Pass,112,8,45,0.879,0,0,0
82,2,Pass,112,10,48,0.802,0,0,0
82,2,Pass,112,12,51,0.8,0,0,0
82,2,Pass,110,0,40,0.574,0,0,0
82,2,Pass,110,2,49,0.898,0,0,0
82,2,Pass,110,4,56,1.226,0,0,0
82,2,Pass,110,6,61,1.418,0,0,0
82,2,Pass,110,8,62,1.416,0,0,0
82,2,Pass,110,10,60,1.328,0,0,0
82,2,Pass,110,12,59,1.28,0,0,0
82,2,Pass,110,14,54,1.276,0,0,0
82,2,Pass,108,0,50,0.711,0,0,0
82,2,Pass,108,2,61,1.155,0,0,0
82,2,Pass,108,4,66,1.623,0,0,0
82,2,Pass,108,6,71,1.95,0,0,0
82,2,Pass,108,8,76,2.039,0,0,0
82,2,Pass,108,10,75,1.937,0,0,0
82,2,Pass,108,12,73,1.764,0,0,0
82,2,Pass,108,14,65,1.614,0,0,0
82,2,Pass,106,0,65,0.822,0,0,0
82,2,Pass,106,2,75,1.367,0,0,0
82,2,Pass,106,4,79,1.944,0,0,0
82,2,Pass,106,6,82,2.416,0,0,0
82,2,Pass,106,8,84,2.651,0,0,0
82,2,Pass,106,10,87,2.569,1,0,0
82,2,Pass,106,12,92,2.232,1,0,0
82,2,Pass,106,14,82,1.892,1,0,0
82,2,Pass,104,0,75,1.063,0,0,0
82,2,Pass,104,2,86,1.709,0,0,0
82,2,Pass,104,4,92,2.321,0,0,0
