x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,38,Pass,120,24,6,0.001,0,0,0.027
116,38,Pass,120,26,8,0.004,0,0,0.037
116,38,Pass,120,28,10,0.015,0,0,0.048
116,38,Pass,120,30,14,0.039,1,0,0.059
116,38,Pass,120,32,17,0.079,1,0,0.066
116,38,Pass,120,34,20,0.126,1,0,0.07
116,38,Pass,120,36,24,0.17,1,0.001,0.071
116,38,Pass,120,38,25,0.2,1,0.001,0.074
116,38,Pass,120,40,26,0.206,1,0.001,0.081
116,38,Pass,120,42,26,0.179,1,0.001,0.09
116,38,Pass,120,44,25,0.126,1,0.001,0.096
116,38,Pass,120,46,23,0.071,1,0,0.095
116,38,Pass,120,48,19,0.034,1,0,0.085
116,38,Pass,120,50,18,0.016,1,0,0.055
116,38,Pass,120,52,15,0.013,1,0,0.016
116,38,Pass,118,24,7,0.002,0,0,0.027
116,38,Pass,118,26,9,0.009,0,0,0.038
116,38,Pass,118,28,12,0.031,0,0,0.05
116,38,Pass,118,30,18,0.08,1,0,0.062
116,38,Pass,118,32,21,0.156,1,0.001,0.071
116,38,Pass,118,34,26,0.239,1,0.001,0.078
116,38,Pass,118,36,27,0.301,1,0.001,0.082
116,38,Pass,118,38,29,0.332,1,0.001,0.087
116,38,Pass,118,40,28,0.329,1,0.002,0.094
116,38,Pass,118,42,32,0.287,2,0.001,0.101
116,38,Pass,118,44,33,0.209,2,0.001,0.104
116,38,Pass,118,46,29,0.125,2,0.001,0.099
116,38,Pass,118,48,26,0.061,2,0,0.086
116,38,Pass,118,50,23,0.028,2,0,0.061
116,38,Pass,118,52,17,0.017,1,0,0.025
116,38,Pass,116,22,6,0.001,0,0,0.005
116,38,Pass,116,24,7,0.003,0,0,0.024
116,38,Pass,116,26,10,0.015,0,0,0.035
116,38,Pass,116,28,13,0.05,0,0,0.047
116,38,Pass,116,30,22,0.125,1,0,0.06
116,38,Pass,116,32,25,0.237,1,0.001,0.071
116,38,Pass,116,34,30,0.347,1,0.001,0.079
116,38,Pass,116,36,30,0.413,1,0.002,0.086
116,38,Pass,116,38,33,0.43,2,0.002,0.092
116,38,Pass,116,40,33,0.418,2,0.002,0.098
116,38,Pass,116,42,34,0.371,2,0.002,0.101
116,38,Pass,116,44,34,0.282,2,0.001,0.099
116,38,Pass,116,46,31,0.176,2,0.001,0.092
116,38,Pass,116,48,31,0.089,2,0,0.08
116,38,Pass,116,50,27,0.039,2,0,0.061
116,38,Pass,116,52,22,0.019,2,0,0.033
116,38,Pass,116,54,18,0.014,2,0,0.012
116,38,Pass,114,22,6,0.001,0,0,0.004
116,38,Pass,114,24,9,0.004,1,0,0.02
116,38,Pass,114,26,13,0.018,1,0,0.03
116,38,Pass,114,28,17,0.059,1,0,0.042
116,38,Pass,114,30,23,0.145,2,0,0.054
116,38,Pass,114,32,29,0.267,2,0.001,0.066
116,38,Pass,114,34,30,0.38,1,0.001,0.076
116,38,Pass,114,36,34,0.44,2,0.002,0.084
116,38,Pass,114,38,34,0.45,2,0.002,0.089
116,38,Pass,114,40,36,0.44,2,0.002,0.09
116,38,Pass,114,42,37,0.405,2,0.002,0.088
116,38,Pass,114,44,37,0.322,2,0.001,0.082
116,38,Pass,114,46,35,0.21,2,0.001,0.075
116,38,Pass,114,48,34,0.11,2,0,0.066
116,38,Pass,114,50,30,0.049,2,0,0.053
116,38,Pass,114,52,26,0.022,2,0,0.036
116,38,Pass,114,54,21,0.012,2,0,0.023
116,38,Pass,112,22,5,0.001,1,0,0
116,38,Pass,112,24,10,0.004,1,0,0.016
116,38,Pass,112,26,12,0.016,1,0,0.025
116,38,Pass,112,28,17,0.052,1,0,0.035
116,38,Pass,112,30,24,0.124,1,0,0.047
116,38,Pass,112,32,29,0.228,2,0.001,0.058
116,38,Pass,112,34,33,0.327,2,0.001,0.067
116,38,Pass,112,36,36,0.386,3,0.001,0.074
116,38,Pass,112,38,39,0.407,2,0.002,0.078
116,38,Pass,112,40,37,0.415,2,0.002,0.076
116,38,Pass,112,42,37,0.399,2,0.001,0.07
116,38,Pass,112,44,37,0.332,2,0.001,0.064
116,38,Pass,112,46,37,0.228,2,0.001,0.06
116,38,Pass,112,48,34,0.131,2,0,0.056
116,38,Pass,112,50,30,0.067,2,0,0.049
116,38,Pass,112,52,27,0.032,2,0,0.037
116,38,Pass,112,54,22,0.015,2,0,0.031
116,38,Pass,110,22,5,0.001,1,0,0.002
116,38,Pass,110,24,10,0.003,1,0,0.012
116,38,Pass,110,26,11,0.011,1,0,0.019
116,38,Pass,110,28,18,0.034,1,0,0.028
116,38,Pass,110,30,23,0.084,1,0,0.037
116,38,Pass,110,32,31,0.161,2,0,0.046
116,38,Pass,110,34,36,0.247,3,0.001,0.055
116,38,Pass,110,36,38,0.316,3,0.001,0.063
116,38,Pass,110,38,40,0.36,3,0.001,0.069
116,38,Pass,110,40,39,0.386,2,0.001,0.07
116,38,Pass,110,42,39,0.384,2,0.001,0.066
116,38,Pass,110,44,38,0.336,2,0.001,0.064
116,38,Pass,110,46,37,0.254,2,0.001,0.067
116,38,Pass,110,48,33,0.169,2,0.001,0.07
116,38,Pass,110,50,30,0.101,2,0,0.066
116,38,Pass,110,52,27,0.054,2,0,0.053
116,38,Pass,110,54,22,0.025,2,0,0.041
116,38,Pass,108,22,5,0.001,1,0,0.007
116,38,Pass,108,24,10,0.002,1,0,0.01
116,38,Pass,108,26,10,0.007,1,0,0.014
116,38,Pass,108,28,16,0.02,1,0,0.02
116,38,Pass,108,30,24,0.051,1,0,0.027
116,38,Pass,108,32,27,0.107,1,0,0.034
116,38,Pass,108,34,34,0.184,3,0,0.044
116,38,Pass,108,36,39,0.263,3,0.001,0.058
116,38,Pass,108,38,40,0.323,3,0.001,0.071
116,38,Pass,108,40,39,0.358,2,0.001,0.08
116,38,Pass,108,42,38,0.368,2,0.002,0.084
116,38,Pass,108,44,38,0.35,2,0.002,0.091
116,38,Pass,108,46,37,0.303,2,0.002,0.103
116,38,Pass,108,48,32,0.234,2,0.001,0.108
116,38,Pass,108,50,28,0.155,2,0.001,0.1
116,38,Pass,108,52,26,0.085,2,0,0.081
116,38,Pass,108,54,18,0.037,1,0,0.06
116,38,Pass,106,22,5,0.001,1,0,0.018
116,38,Pass,106,24,7,0.002,1,0,0.017
116,38,Pass,106,26,10,0.005,1,0,0.016
116,38,Pass,106,28,14,0.012,1,0,0.017
116,38,Pass,106,30,20,0.031,1,0,0.021
116,38,Pass,106,32,25,0.071,1,0,0.029
116,38,Pass,106,34,31,0.134,2,0,0.043
116,38,Pass,106,36,36,0.205,3,0.001,0.062
116,38,Pass,106,38,39,0.264,3,0.001,0.083
116,38,Pass,106,40,40,0.304,3,0.002,0.101
116,38,Pass,106,42,38,0.334,2,0.002,0.116
116,38,Pass,106,44,37,0.359,2,0.002,0.133
116,38,Pass,106,46,32,0.359,2,0.003,0.146
116,38,Pass,106,48,30,0.305,2,0.002,0.148
116,38,Pass,106,50,27,0.207,2,0.001,0.137
116,38,Pass,106,52,23,0.11,1,0.001,0.115
116,38,Pass,104,24,7,0.002,1,0,0.038
116,38,Pass,104,26,8,0.004,1,0,0.032
116,38,Pass,104,28,15,0.008,1,0,0.025
116,38,Pass,104,30,18,0.019,1,0,0.023
116,38,Pass,104,32,21,0.043,1,0,0.031
116,38,Pass,104,34,27,0.082,2,0,0.048
116,38,Pass,104,36,32,0.131,2,0,0.073
116,38,Pass,104,38,36,0.175,2,0.001,0.1
116,38,Pass,104,40,38,0.215,3,0.001,0.126
116,38,Pass,104,42,36,0.267,2,0.002,0.15
116,38,Pass,104,44,32,0.332,2,0.003,0.168
116,38,Pass,104,46,30,0.37,2,0.003,0.178
116,38,Pass,104,48,27,0.329,1,0.003,0.177
116,38,Pass,104,50,23,0.222,1,0.002,0.166
116,38,Pass,102,24,6,0.001,1,0,0.074
116,38,Pass,102,26,9,0.002,1,0,0.063
116,38,Pass,102,28,11,0.005,1,0,0.045
116,38,Pass,102,30,12,0.01,1,0,0.032
116,38,Pass,102,32,18,0.021,1,0,0.037
116,38,Pass,102,34,26,0.039,2,0,0.057
116,38,Pass,102,36,28,0.063,2,0,0.086
116,38,Pass,102,38,30,0.09,2,0.001,0.119
116,38,Pass,102,40,31,0.122,2,0.001,0.151
116,38,Pass,102,42,28,0.177,1,0.002,0.176
116,38,Pass,102,44,27,0.252,1,0.002,0.191
116,38,Pass,102,46,24,0.301,1,0.003,0.196
116,38,Pass,102,48,24,0.273,1,0.003,0.194
116,38,Pass,100,26,8,0.001,1,0,0.101
116,38,Pass,100,28,9,0.002,1,0,0.076
116,38,Pass,100,30,12,0.004,1,0,0.051
116,38,Pass,100,32,12,0.008,1,0,0.047
116,38,Pass,100,34,19,0.014,1,0,0.067
116,38,Pass,100,36,22,0.024,2,0,0.099
116,38,Pass,100,38,24,0.036,2,0,0.136
116,38,Pass,100,40,25,0.056,2,0,0.171
116,38,Pass,100,42,23,0.093,1,0.001,0.193
116,38,Pass,100,44,23,0.146,1,0.002,0.203
116,38,Pass,100,46,22,0.182,1,0.002,0.205
116,38,Pass,98,32,13,0.003,1,0,0.061
116,38,Pass,98,34,13,0.004,1,0,0.074
116,38,Pass,98,36,20,0.007,2,0,0.107
116,38,Run,120,0,21,5.342,2,0.036,0.133
116,38,Run,120,2,21,4.758,2,0.032,0.131
116,38,Run,120,4,21,2.956,2,0.02,0.13
116,38,Run,120,6,21,1.282,2,0.008,0.128
116,38,Run,120,8,21,0.388,2,0.003,0.127
116,38,Run,120,10,21,0.082,2,0.001,0.126
116,38,Run,120,12,21,0.012,2,0,0.125
116,38,Run,118,0,21,4.945,2,0.034,0.132
116,38,Run,118,2,21,4.404,2,0.029,0.131
116,38,Run,118,4,21,2.736,2,0.018,0.129
116,38,Run,118,6,21,1.186,2,0.008,0.128
116,38,Run,118,8,21,0.359,2,0.002,0.126
116,38,Run,118,10,21,0.076,2,0,0.125
116,38,Run,118,12,21,0.011,2,0,0.124
116,38,Run,116,0,21,3.193,2,0.022,0.131
116,38,Run,116,2,21,2.842,2,0.019,0.13
116,38,Run,116,4,21,1.765,2,0.012,0.128
116,38,Run,116,6,21,0.765,2,0.005,0.127
116,38,Run,116,8,21,0.231,2,0.001,0.126
116,38,Run,116,10,21,0.049,2,0,0.124
116,38,Run,116,12,21,0.007,2,0,0.123
116,38,Run,114,0,21,1.437,2,0.01,0.131
116,38,Run,114,2,21,1.279,2,0.008,0.129
116,38,Run,114,4,21,0.794,2,0.005,0.128
116,38,Run,114,6,21,0.344,2,0.002,0.126
116,38,Run,114,8,21,0.104,2,0.001,0.125
116,38,Run,114,10,21,0.022,2,0,0.124
116,38,Run,114,12,21,0.003,2,0,0.123
116,38,Run,112,0,21,0.451,2,0.003,0.13
116,38,Run,112,2,21,0.401,2,0.003,0.128
116,38,Run,112,4,21,0.249,2,0.002,0.127
116,38,Run,112,6,21,0.108,2,0.001,0.125
116,38,Run,112,8,21,0.033,2,0,0.124
116,38,Run,112,10,21,0.007,2,0,0.123
116,38,Run,110,0,21,0.099,2,0.001,0.129
116,38,Run,110,2,21,0.088,2,0.001,0.128
