x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Pass,120,26,15,0.161,0,0,0.008
118,24,Pass,120,28,20,0.244,0,0,0.005
118,24,Pass,120,30,26,0.391,2,0,0.002
118,24,Pass,120,32,28,0.547,2,0,0.001
118,24,Pass,120,34,25,0.621,2,0,0
118,24,Pass,120,36,27,0.601,2,0,0
118,24,Pass,120,38,29,0.548,2,0,0
118,24,Pass,120,40,28,0.474,1,0,0.001
118,24,Pass,120,42,28,0.353,1,0,0.002
118,24,Pass,118,26,18,0.335,1,0,0.009
118,24,Pass,118,28,25,0.407,1,0,0.007
118,24,Pass,118,30,29,0.507,2,0,0.004
118,24,Pass,118,32,30,0.625,2,0,0.001
118,24,Pass,118,34,32,0.731,2,0,0
118,24,Pass,118,36,31,0.822,2,0,0
118,24,Pass,118,38,34,0.892,2,0,0
118,24,Pass,118,40,31,0.853,2,0,0.001
118,24,Pass,118,42,33,0.655,1,0,0.002
118,24,Pass,118,44,34,0.401,1,0,0.004
118,24,Pass,116,24,17,0.488,1,0,0.007
118,24,Pass,116,26,23,0.581,1,0,0.008
118,24,Pass,116,28,29,0.633,1,0,0.007
118,24,Pass,116,30,33,0.64,2,0,0.005
118,24,Pass,116,32,37,0.673,2,0,0.002
118,24,Pass,116,34,38,0.801,2,0,0.001
118,24,Pass,116,36,36,1.036,2,0,0.001
118,24,Pass,116,38,39,1.262,2,0,0.001
118,24,Pass,116,40,37,1.264,2,0,0.001
118,24,Pass,116,42,37,0.979,2,0,0.002
118,24,Pass,116,44,36,0.623,1,0,0.004
118,24,Pass,116,46,34,0.441,1,0,0.006
118,24,Pass,114,24,20,0.63,1,0,0.006
118,24,Pass,114,26,30,0.775,1,0,0.007
118,24,Pass,114,28,34,0.812,1,0,0.007
118,24,Pass,114,30,38,0.74,2,0,0.005
118,24,Pass,114,32,39,0.699,2,0,0.004
118,24,Pass,114,34,41,0.839,2,0,0.003
118,24,Pass,114,36,42,1.169,2,0,0.002
118,24,Pass,114,38,43,1.483,2,0,0.002
118,24,Pass,114,40,45,1.49,2,0,0.002
118,24,Pass,114,42,39,1.153,2,0,0.004
118,24,Pass,114,44,39,0.777,2,0,0.008
118,24,Pass,114,46,35,0.66,1,0,0.009
118,24,Pass,112,22,19,0.425,1,0,0.004
