x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,22,Pass,114,26,68,0.54,3,0,0.003
102,22,Pass,114,28,73,0.788,3,0,0.004
102,22,Pass,114,30,81,0.954,6,0,0.006
102,22,Pass,114,32,85,0.954,6,0,0.009
102,22,Pass,114,34,87,0.854,5,0.001,0.015
102,22,Pass,112,22,64,0.303,3,0,0.005
102,22,Pass,112,24,72,0.47,3,0,0.007
102,22,Pass,112,26,76,0.817,3,0,0.009
102,22,Pass,112,28,85,1.306,3,0.001,0.009
102,22,Pass,112,30,88,1.716,5,0.001,0.011
102,22,Pass,112,32,93,1.828,6,0.001,0.013
102,22,Pass,112,34,103,1.665,6,0.001,0.016
102,22,Pass,112,36,99,1.47,7,0.002,0.025
102,22,Pass,110,20,64,0.411,2,0,0.004
102,22,Pass,110,22,76,0.556,3,0,0.009
102,22,Pass,110,24,83,0.814,3,0.001,0.015
102,22,Pass,110,26,82,1.303,3,0.001,0.017
102,22,Pass,110,28,92,1.995,3,0.002,0.017
102,22,Pass,110,30,95,2.612,4,0.002,0.017
102,22,Pass,110,32,103,2.843,6,0.003,0.017
102,22,Pass,110,34,112,2.638,7,0.003,0.019
102,22,Pass,110,36,102,2.236,7,0.003,0.023
102,22,Pass,110,38,98,1.979,7,0.004,0.037
102,22,Pass,110,40,93,2.05,6,0.006,0.057
102,22,Pass,108,20,78,0.676,4,0,0.007
102,22,Pass,108,22,88,0.945,4,0.001,0.014
102,22,Pass,108,24,88,1.312,4,0.002,0.023
102,22,Pass,108,26,85,1.872,3,0.003,0.029
102,22,Pass,108,28,96,2.604,3,0.004,0.028
102,22,Pass,108,30,104,3.26,4,0.004,0.025
102,22,Pass,108,32,106,3.528,5,0.004,0.023
102,22,Pass,108,34,110,3.302,7,0.004,0.021
102,22,Pass,108,36,105,2.749,7,0.003,0.022
102,22,Pass,108,38,100,2.228,7,0.004,0.031
102,22,Pass,108,40,95,2.017,6,0.005,0.05
102,22,Pass,106,18,80,0.649,3,0,0.01
102,22,Pass,106,20,83,0.939,4,0,0.009
102,22,Pass,106,22,96,1.332,4,0.001,0.018
102,22,Pass,106,24,94,1.809,4,0.003,0.03
102,22,Pass,106,26,96,2.383,4,0.005,0.04
102,22,Pass,106,28,98,3.007,4,0.006,0.041
102,22,Pass,106,30,106,3.493,4,0.006,0.036
102,22,Pass,106,32,108,3.622,4,0.005,0.029
102,22,Pass,106,34,112,3.309,6,0.004,0.024
102,22,Pass,106,36,106,2.674,7,0.003,0.022
102,22,Pass,106,38,102,2.025,7,0.003,0.026
102,22,Pass,106,40,98,1.632,7,0.003,0.041
102,22,Pass,106,42,90,1.502,6,0.005,0.059
102,22,Pass,104,18,87,0.776,3,0.001,0.015
102,22,Pass,104,20,95,1.061,3,0.001,0.013
102,22,Pass,104,22,100,1.506,4,0.002,0.021
102,22,Pass,104,24,99,2.068,4,0.004,0.034
102,22,Pass,104,26,99,2.676,4,0.006,0.044
102,22,Pass,104,28,102,3.206,4,0.008,0.046
102,22,Pass,104,30,106,3.466,4,0.007,0.041
102,22,Pass,104,32,102,3.316,4,0.006,0.033
102,22,Pass,104,34,108,2.801,5,0.004,0.026
102,22,Pass,104,36,105,2.106,6,0.002,0.022
102,22,Pass,104,38,102,1.472,6,0.002,0.022
102,22,Pass,104,40,99,1.067,7,0.002,0.032
102,22,Pass,104,42,90,0.876,6,0.002,0.047
102,22,Pass,102,18,89,0.812,3,0.001,0.024
102,22,Pass,102,20,96,1.012,3,0.001,0.019
102,22,Pass,102,22,103,1.415,4,0.002,0.022
102,22,Pass,102,24,105,2.002,4,0.003,0.032
102,22,Pass,102,26,106,2.667,4,0.005,0.04
102,22,Pass,102,28,104,3.196,4,0.007,0.041
102,22,Pass,102,30,104,3.311,4,0.006,0.037
102,22,Pass,102,32,100,2.901,3,0.005,0.031
102,22,Pass,102,34,101,2.167,5,0.003,0.025
