x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,18,Pass,114,26,76,0.427,3,0,0.005
104,18,Pass,114,28,83,0.508,3,0,0.004
104,18,Pass,114,30,92,0.577,6,0,0.004
104,18,Pass,114,32,96,0.601,6,0,0.004
104,18,Pass,114,34,94,0.656,5,0,0.009
104,18,Pass,112,22,68,0.614,3,0,0.006
104,18,Pass,112,24,77,0.637,3,0,0.009
104,18,Pass,112,26,82,0.708,3,0,0.011
104,18,Pass,112,28,90,0.897,3,0,0.01
104,18,Pass,112,30,96,1.102,5,0,0.007
104,18,Pass,112,32,104,1.183,6,0,0.005
104,18,Pass,112,34,109,1.178,6,0,0.006
104,18,Pass,112,36,104,1.293,6,0.001,0.012
104,18,Pass,110,20,72,0.927,2,0,0.004
104,18,Pass,110,22,80,1.116,3,0,0.008
104,18,Pass,110,24,87,1.172,3,0.001,0.015
104,18,Pass,110,26,85,1.281,3,0.001,0.021
104,18,Pass,110,28,95,1.56,3,0.002,0.019
104,18,Pass,110,30,101,1.86,4,0.001,0.013
104,18,Pass,110,32,109,1.948,6,0.001,0.009
104,18,Pass,110,34,114,1.82,6,0.001,0.007
104,18,Pass,110,36,105,1.706,6,0.001,0.008
104,18,Pass,110,38,100,1.824,6,0.001,0.016
104,18,Pass,110,40,95,2.186,5,0.003,0.027
104,18,Pass,108,20,89,1.449,4,0,0.005
104,18,Pass,108,22,93,1.805,4,0.001,0.012
104,18,Pass,108,24,95,1.959,4,0.002,0.023
104,18,Pass,108,26,87,2.081,3,0.004,0.033
104,18,Pass,108,28,96,2.311,3,0.004,0.033
104,18,Pass,108,30,107,2.528,4,0.003,0.024
104,18,Pass,108,32,110,2.514,5,0.002,0.015
104,18,Pass,108,34,109,2.247,6,0.001,0.009
104,18,Pass,108,36,108,1.923,6,0.001,0.008
104,18,Pass,108,38,103,1.759,6,0.001,0.013
104,18,Pass,108,40,96,1.823,5,0.002,0.025
104,18,Pass,106,18,93,1.246,3,0,0.005
104,18,Pass,106,20,94,1.869,4,0.001,0.008
104,18,Pass,106,22,102,2.405,4,0.002,0.016
104,18,Pass,106,24,100,2.721,4,0.004,0.03
104,18,Pass,106,26,97,2.856,4,0.006,0.044
104,18,Pass,106,28,98,2.901,4,0.007,0.047
104,18,Pass,106,30,108,2.844,4,0.006,0.038
104,18,Pass,106,32,108,2.612,4,0.003,0.024
104,18,Pass,106,34,108,2.215,5,0.002,0.014
104,18,Pass,106,36,107,1.772,6,0.001,0.01
104,18,Pass,106,38,103,1.439,6,0.001,0.012
104,18,Pass,106,40,97,1.291,6,0.002,0.023
104,18,Pass,106,42,92,1.264,5,0.003,0.039
104,18,Pass,104,18,98,1.386,3,0.001,0.011
104,18,Pass,104,20,106,1.977,3,0.001,0.012
104,18,Pass,104,22,106,2.574,4,0.003,0.02
104,18,Pass,104,24,100,3.026,4,0.005,0.035
104,18,Pass,104,26,98,3.215,4,0.008,0.05
104,18,Pass,104,28,100,3.12,4,0.009,0.056
104,18,Pass,104,30,104,2.798,4,0.007,0.048
104,18,Pass,104,32,101,2.338,4,0.004,0.034
104,18,Pass,104,34,105,1.827,4,0.002,0.02
104,18,Pass,104,36,103,1.343,5,0.001,0.013
104,18,Pass,104,38,102,0.97,5,0.001,0.013
104,18,Pass,104,40,99,0.754,6,0.001,0.022
104,18,Pass,104,42,91,0.655,5,0.001,0.039
104,18,Pass,102,18,98,1.419,3,0.002,0.028
104,18,Pass,102,20,106,1.799,3,0.002,0.025
104,18,Pass,102,22,107,2.255,4,0.003,0.027
104,18,Pass,102,24,104,2.704,4,0.005,0.037
104,18,Pass,102,26,103,2.96,4,0.007,0.049
104,18,Pass,102,28,98,2.885,4,0.008,0.054
104,18,Pass,102,30,99,2.49,4,0.006,0.048
104,18,Pass,102,32,93,1.92,3,0.004,0.036
104,18,Pass,102,34,94,1.346,4,0.002,0.024
104,18,Pass,102,36,97,0.873,4,0.001,0.016
104,18,Pass,102,38,94,0.545,4,0,0.014
104,18,Pass,102,40,91,0.36,4,0,0.021
104,18,Pass,102,42,83,0.273,4,0.001,0.038
104,18,Pass,100,18,98,1.498,3,0.005,0.06
104,18,Pass,100,20,99,1.585,3,0.004,0.053
104,18,Pass,100,22,100,1.776,3,0.004,0.041
104,18,Pass,100,24,97,2.089,4,0.004,0.038
104,18,Pass,100,26,99,2.354,4,0.005,0.041
104,18,Pass,100,28,96,2.356,4,0.005,0.043
104,18,Pass,100,30,94,2.023,4,0.004,0.038
104,18,Pass,100,32,94,1.474,4,0.002,0.031
104,18,Pass,100,34,87,0.922,3,0.001,0.023
104,18,Pass,100,36,90,0.51,4,0,0.017
104,18,Pass,100,38,87,0.264,4,0,0.015
104,18,Pass,100,40,77,0.143,4,0,0.02
104,18,Pass,100,42,68,0.091,3,0,0.037
104,18,Pass,98,18,97,1.668,3,0.008,0.088
104,18,Pass,98,20,89,1.513,3,0.007,0.086
104,18,Pass,98,22,88,1.466,3,0.005,0.062
104,18,Pass,98,24,89,1.613,3,0.003,0.04
104,18,Pass,98,26,90,1.808,4,0.003,0.031
104,18,Pass,98,28,92,1.809,4,0.003,0.03
104,18,Pass,98,30,88,1.519,4,0.002,0.027
104,18,Pass,98,32,86,1.044,4,0.001,0.023
104,18,Pass,98,34,83,0.586,3,0.001,0.02
104,18,Pass,98,36,80,0.276,3,0,0.016
104,18,Pass,98,38,75,0.115,3,0,0.015
104,18,Pass,98,40,67,0.048,3,0,0.018
104,18,Pass,98,42,59,0.026,1,0,0.034
104,18,Pass,96,18,89,1.742,2,0.009,0.098
104,18,Pass,96,20,90,1.476,3,0.008,0.101
104,18,Pass,96,22,82,1.301,3,0.005,0.076
104,18,Pass,96,24,81,1.329,3,0.003,0.043
104,18,Pass,96,26,81,1.424,3,0.002,0.027
104,18,Pass,96,28,84,1.362,4,0.002,0.023
104,18,Pass,96,30,82,1.077,4,0.001,0.022
