x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,28,Pass,46,70,11,0.003,0,0,0
6,28,Pass,46,72,7,0.007,0,0,0
6,28,Pass,46,74,7,0.018,0,0,0
6,28,Pass,44,66,13,0.013,0,0,0
6,28,Pass,44,68,14,0.011,0,0,0
6,28,Pass,44,70,12,0.011,0,0,0
6,28,Pass,44,72,12,0.013,0,0,0
6,28,Pass,44,74,9,0.021,0,0,0
6,28,Pass,44,76,8,0.039,0,0,0
6,28,Pass,44,78,8,0.063,0,0,0
6,28,Pass,44,80,8,0.075,0,0,0
6,28,Pass,42,64,16,0.056,0,0,0
6,28,Pass,42,66,14,0.045,0,0,0
6,28,Pass,42,68,15,0.037,0,0,0
6,28,Pass,42,70,15,0.035,0,0,0
6,28,Pass,42,72,13,0.031,0,0,0
6,28,Pass,42,74,12,0.027,0,0,0
6,28,Pass,42,76,9,0.031,0,0,0
6,28,Pass,42,78,8,0.042,0,0,0
6,28,Pass,42,80,7,0.048,0,0,0
6,28,Pass,40,62,18,0.15,0,0,0
6,28,Pass,40,64,18,0.145,0,0,0
6,28,Pass,40,66,17,0.114,0,0,0
6,28,Pass,40,68,16,0.091,0,0,0
6,28,Pass,40,70,16,0.08,0,0,0
6,28,Pass,40,72,15,0.067,0,0,0
6,28,Pass,40,74,12,0.045,0,0,0
6,28,Pass,40,76,10,0.029,0,0,0
6,28,Pass,40,78,9,0.023,0,0,0
6,28,Pass,40,80,9,0.022,0,0,0
6,28,Pass,38,60,21,0.208,0,0,0
6,28,Pass,38,62,21,0.272,0,0,0
6,28,Pass,38,64,21,0.265,0,0,0
6,28,Pass,38,66,18,0.208,0,0,0
6,28,Pass,38,68,18,0.159,0,0,0
6,28,Pass,38,70,17,0.135,0,0,0
6,28,Pass,38,72,16,0.109,0,0,0
6,28,Pass,38,74,13,0.07,0,0,0
6,28,Pass,38,76,10,0.035,0,0,0
6,28,Pass,38,78,10,0.016,0,0,0
6,28,Pass,38,80,9,0.009,0,0,0
6,28,Pass,36,60,26,0.264,1,0,0
6,28,Pass,36,62,26,0.351,0,0,0
6,28,Pass,36,64,26,0.345,0,0,0
6,28,Pass,36,66,21,0.268,0,0,0
6,28,Pass,36,68,19,0.199,0,0,0
6,28,Pass,36,70,17,0.164,0,0,0
6,28,Pass,36,72,17,0.132,0,0,0
6,28,Pass,36,74,16,0.085,0,0,0
6,28,Pass,36,76,12,0.041,0,0,0
6,28,Pass,36,78,10,0.015,0,0,0
6,28,Pass,36,80,9,0.006,0,0,0
6,28,Pass,34,60,27,0.24,1,0,0
6,28,Pass,34,62,27,0.321,0,0,0
6,28,Pass,34,64,27,0.317,0,0,0
6,28,Pass,34,66,25,0.245,0,0,0
6,28,Pass,34,68,21,0.179,0,0,0
6,28,Pass,34,70,19,0.146,0,0,0
6,28,Pass,34,72,18,0.118,0,0,0
6,28,Pass,34,74,17,0.077,0,0,0
6,28,Pass,34,76,12,0.038,0,0,0
6,28,Pass,34,78,10,0.015,0,0,0
6,28,Pass,34,80,9,0.005,0,0,0
6,28,Pass,32,60,29,0.158,1,0,0
6,28,Pass,32,62,26,0.211,0,0,0
6,28,Pass,32,64,28,0.208,0,0,0
6,28,Pass,32,66,27,0.161,0,0,0
6,28,Pass,32,68,25,0.118,0,0,0
6,28,Pass,32,70,20,0.097,0,0,0
6,28,Pass,32,72,19,0.08,0,0,0
6,28,Pass,32,74,16,0.054,0,0,0
6,28,Pass,32,76,12,0.028,0,0,0
6,28,Pass,32,78,10,0.011,0,0,0
6,28,Pass,32,80,8,0.004,0,0,0
6,28,Pass,30,60,30,0.087,1,0,0
6,28,Pass,30,62,28,0.108,0,0,0
6,28,Pass,30,64,27,0.104,0,0,0
6,28,Pass,30,66,26,0.081,0,0,0
6,28,Pass,30,68,26,0.06,0,0,0
6,28,Pass,30,70,22,0.051,0,0,0
6,28,Pass,30,72,18,0.043,0,0,0
6,28,Pass,30,74,18,0.03,0,0,0
6,28,Pass,30,76,11,0.016,0,0,0
6,28,Pass,30,78,11,0.007,0,0,0
6,28,Pass,30,80,8,0.003,0,0,0
6,28,Pass,28,60,34,0.061,1,0,0
6,28,Pass,28,62,30,0.061,0,0,0
6,28,Pass,28,64,27,0.053,0,0,0
6,28,Pass,28,66,27,0.039,0,0,0
6,28,Pass,28,68,25,0.028,0,0,0
6,28,Pass,28,70,20,0.023,0,0,0
6,28,Pass,28,72,18,0.019,0,0,0
6,28,Pass,28,74,15,0.014,0,0,0
6,28,Pass,28,76,10,0.008,0,0,0
6,28,Pass,28,78,10,0.003,0,0,0
6,28,Pass,28,80,7,0.001,0,0,0
6,28,Pass,26,62,31,0.055,0,0,0
6,28,Pass,26,64,28,0.042,0,0,0
6,28,Pass,26,66,27,0.028,0,0,0
6,28,Pass,26,68,24,0.017,0,0,0
6,28,Pass,26,70,20,0.011,0,0,0
6,28,Pass,26,72,18,0.008,0,0,0
6,28,Pass,26,74,14,0.005,0,0,0
6,28,Pass,26,76,12,0.003,0,0,0
6,28,Pass,26,78,10,0.001,0,0,0
6,28,Pass,26,80,8,0.001,0,0,0
6,28,Pass,24,64,30,0.04,0,0,0
6,28,Pass,24,66,26,0.025,0,0,0
6,28,Pass,24,68,24,0.013,0,0,0
6,28,Pass,24,70,21,0.006,0,0,0
6,28,Pass,24,72,15,0.003,0,0,0
6,28,Pass,24,74,13,0.002,0,0,0
