x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,24,Pass,52,0,29,0.534,0,0,0
16,24,Pass,52,2,37,0.582,0,0,0
16,24,Pass,52,4,42,0.516,0,0,0
16,24,Pass,52,6,45,0.386,0,0,0
16,24,Pass,50,0,35,0.455,0,0,0
16,24,Pass,50,2,44,0.519,0,0,0
16,24,Pass,50,4,52,0.475,0,0,0
16,24,Pass,50,6,54,0.367,0,0,0
16,24,Pass,50,8,55,0.306,0,0,0
16,24,Pass,48,0,39,0.531,0,0,0
16,24,Pass,48,2,47,0.593,0,0,0
16,24,Pass,48,4,55,0.531,0,0,0
16,24,Pass,48,6,58,0.412,0,0,0
16,24,Pass,48,8,60,0.38,0,0,0
16,24,Pass,48,10,58,0.578,0,0,0
16,24,Pass,46,0,50,0.598,0,0,0
16,24,Pass,46,2,53,0.642,0,0,0
16,24,Pass,46,4,59,0.561,0,0,0
16,24,Pass,46,6,59,0.454,0,0,0
16,24,Pass,46,8,59,0.471,0,0,0
16,24,Pass,46,10,62,0.74,0,0,0
16,24,Pass,46,12,68,1.247,0,0,0
16,24,Pass,44,0,47,0.642,0,0,0
16,24,Pass,44,2,55,0.683,0,0,0
16,24,Pass,44,4,59,0.616,0,0,0
16,24,Pass,44,6,65,0.561,0,0,0
16,24,Pass,44,8,68,0.652,0,0,0
16,24,Pass,44,10,70,0.976,0,0,0
16,24,Pass,44,12,74,1.469,0,0,0
16,24,Pass,42,0,44,0.829,0,0,0
16,24,Pass,42,2,51,0.913,0,0,0
16,24,Pass,42,4,58,0.885,0,0,0
16,24,Pass,42,6,67,0.881,0,0,0
16,24,Pass,42,8,75,1.019,0,0,0
16,24,Pass,42,10,81,1.356,0,0,0
16,24,Pass,42,12,89,1.8,0,0,0
16,24,Pass,40,0,48,1.232,0,0,0
16,24,Pass,40,2,57,1.408,0,0,0
16,24,Pass,40,4,64,1.42,0,0,0
16,24,Pass,40,6,75,1.416,0,0,0.001
16,24,Pass,40,8,82,1.518,0,0,0.001
16,24,Pass,40,10,95,1.786,0,0,0.001
16,24,Pass,40,12,95,2.158,0,0,0
16,24,Pass,38,0,53,1.604,0,0,0
16,24,Pass,38,2,61,1.881,0,0,0.001
16,24,Pass,38,4,70,1.943,0,0,0.002
16,24,Pass,38,6,76,1.929,0,0,0.002
16,24,Pass,38,8,91,1.965,0,0,0.003
16,24,Pass,38,10,96,2.133,0,0,0.002
16,24,Pass,38,12,100,2.445,0,0,0.001
16,24,Pass,36,0,58,1.618,0,0,0.001
16,24,Pass,36,2,68,1.961,0,0,0.003
16,24,Pass,36,4,73,2.114,0,0.001,0.006
16,24,Pass,36,6,85,2.183,0,0.001,0.01
16,24,Pass,36,8,94,2.263,0,0.001,0.01
16,24,Pass,36,10,97,2.445,0,0.001,0.007
16,24,Pass,36,12,103,2.789,0,0,0.003
16,24,Pass,34,0,60,1.316,0,0,0.004
16,24,Pass,34,2,66,1.675,0,0.001,0.011
16,24,Pass,34,4,78,1.957,0,0.002,0.021
16,24,Pass,34,6,88,2.228,0,0.003,0.029
16,24,Pass,34,8,96,2.521,0,0.004,0.028
16,24,Pass,34,10,101,2.879,0,0.003,0.019
16,24,Pass,32,0,63,1.072,0,0.001,0.011
16,24,Pass,32,2,68,1.418,0,0.002,0.028
16,24,Pass,32,4,82,1.812,0,0.005,0.05
16,24,Pass,32,6,88,2.309,0,0.007,0.061
16,24,Pass,32,8,94,2.863,0,0.008,0.054
16,24,Pass,32,10,102,3.42,0,0.006,0.035
16,24,Pass,30,0,63,1.164,0,0.001,0.016
16,24,Pass,30,2,71,1.478,0,0.003,0.041
16,24,Pass,30,4,83,1.88,0,0.007,0.073
16,24,Pass,30,6,89,2.477,0,0.011,0.087
16,24,Pass,30,8,92,3.163,0,0.012,0.075
16,24,Pass,28,0,64,1.544,0,0.001,0.013
16,24,Pass,28,2,72,1.787,0,0.003,0.036
16,24,Pass,28,4,81,2.036,0,0.007,0.071
16,24,Pass,120,56,1,0,0,0,0
16,24,Pass,120,58,1,0,0,0,0
16,24,Pass,120,60,2,0,0,0,0
16,24,Pass,120,62,2,0.001,0,0,0
16,24,Pass,120,64,2,0.001,0,0,0
16,24,Pass,120,66,2,0.002,0,0,0
16,24,Pass,120,68,2,0.003,0,0,0
16,24,Pass,120,70,2,0.002,0,0,0
16,24,Pass,120,72,2,0.001,0,0,0
16,24,Pass,120,74,2,0.001,0,0,0
16,24,Pass,120,76,1,0,0,0,0
16,24,Pass,120,78,1,0,0,0,0
16,24,Pass,120,80,1,0,0,0,0
16,24,Pass,118,56,2,0,0,0,0.014
16,24,Pass,118,58,2,0,0,0,0
16,24,Pass,118,60,2,0,0,0,0
16,24,Pass,118,62,2,0,0,0,0
16,24,Pass,118,64,3,0.001,0,0,0
16,24,Pass,118,66,3,0.002,0,0,0
16,24,Pass,118,68,3,0.002,0,0,0
16,24,Pass,118,70,3,0.002,0,0,0
16,24,Pass,118,72,2,0.001,0,0,0
16,24,Pass,118,74,2,0.001,0,0,0
16,24,Pass,118,76,2,0,0,0,0
16,24,Pass,118,78,1,0,0,0,0
16,24,Pass,118,80,1,0,0,0,0
16,24,Pass,116,56,3,0,0,0,0.018
16,24,Pass,116,58,3,0,0,0,0.009
16,24,Pass,116,60,3,0,0,0,0
16,24,Pass,116,62,3,0,0,0,0
16,24,Pass,116,64,3,0.001,0,0,0
16,24,Pass,116,66,3,0.002,0,0,0
16,24,Pass,116,68,3,0.002,0,0,0
16,24,Pass,116,70,3,0.001,0,0,0
16,24,Pass,116,72,3,0.001,0,0,0
16,24,Pass,116,74,3,0,0,0,0
16,24,Pass,116,76,2,0,0,0,0
16,24,Pass,116,78,1,0,0,0,0
16,24,Pass,116,80,1,0,0,0,0
16,24,Pass,114,58,4,0,0,0,0.014
16,24,Pass,114,60,4,0,0,0,0.003
16,24,Pass,114,62,3,0.001,0,0,0
16,24,Pass,114,64,3,0.001,0,0,0
16,24,Pass,114,66,3,0.002,0,0,0
16,24,Pass,114,68,3,0.002,0,0,0
16,24,Pass,114,70,3,0.001,0,0,0
16,24,Pass,114,72,3,0.001,0,0,0
16,24,Pass,114,74,3,0,0,0,0
16,24,Pass,114,76,3,0,0,0,0
16,24,Pass,114,78,2,0,0,0,0
16,24,Pass,112,58,5,0.001,0,0,0.013
16,24,Pass,112,60,4,0,0,0,0.005
16,24,Pass,112,62,4,0.001,0,0,0
16,24,Pass,112,64,3,0.002,0,0,0
16,24,Pass,112,66,3,0.003,0,0,0
16,24,Pass,112,68,3,0.002,0,0,0
16,24,Pass,112,70,3,0.002,0,0,0
16,24,Pass,112,72,3,0.001,0,0,0
