x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,70,Pass,70,74,162,3.535,0,0,0
38,70,Pass,70,76,155,3.125,0,0,0
38,70,Pass,70,78,141,2.387,0,0,0
38,70,Pass,70,80,123,1.553,0,0,0
38,70,Pass,68,72,183,3.738,1,0,0
38,70,Pass,68,74,171,3.515,0,0,0
38,70,Pass,68,76,161,3,0,0,0
38,70,Pass,68,78,144,2.355,0,0,0
38,70,Pass,68,80,128,1.63,0,0,0
38,70,Pass,66,70,190,3.724,1,0,0
38,70,Pass,66,72,186,3.662,1,0,0
38,70,Pass,66,74,177,3.267,0,0,0
38,70,Pass,66,76,164,2.843,0,0,0
38,70,Pass,66,78,153,2.414,0,0,0
38,70,Pass,66,80,139,1.813,0,0,0
38,70,Pass,64,68,191,3.313,1,0,0
38,70,Pass,64,70,198,3.492,1,0,0
38,70,Pass,64,72,205,3.21,1,0,0
38,70,Pass,64,74,195,2.799,0,0,0
38,70,Pass,64,76,187,2.532,0,0,0
38,70,Pass,64,78,176,2.289,0,0,0
38,70,Pass,64,80,157,1.799,0,0,0
38,70,Pass,62,68,202,3.114,1,0,0
38,70,Pass,62,70,216,3.085,1,0,0
38,70,Pass,62,72,222,2.713,1,0,0
38,70,Pass,62,74,221,2.329,0,0,0
38,70,Pass,62,76,202,2.109,0,0,0
38,70,Pass,62,78,192,1.906,0,0,0
38,70,Pass,62,80,171,1.49,0,0,0
38,70,Pass,60,68,222,3.138,1,0,0
38,70,Pass,60,70,241,3.001,1,0,0
38,70,Pass,60,72,239,2.599,0,0,0
38,70,Pass,60,74,237,2.186,0,0,0
38,70,Pass,60,76,221,1.879,0,0,0
38,70,Pass,60,78,204,1.581,0,0,0
38,70,Pass,60,80,180,1.161,0,0,0
38,70,Pass,58,68,252,3.699,1,0,0
38,70,Pass,58,70,263,3.482,1,0,0
38,70,Pass,58,72,260,3.032,0,0,0
38,70,Pass,58,74,248,2.589,0,0,0
38,70,Pass,58,76,243,2.225,0,0,0
38,70,Pass,58,78,222,1.811,0,0,0
38,70,Pass,58,80,193,1.254,0,0,0
38,70,Pass,56,68,271,4.568,0,0,0
38,70,Pass,56,70,272,4.281,0,0,0
38,70,Pass,56,72,280,3.837,0,0,0
38,70,Pass,56,74,268,3.55,0,0,0
38,70,Pass,56,76,256,3.367,0,0,0
38,70,Pass,56,78,238,2.924,0,0,0
38,70,Pass,56,80,207,2.067,0,0,0
38,70,Pass,54,68,280,5.198,0,0,0
38,70,Pass,54,70,294,4.964,0,0,0
38,70,Pass,54,72,292,4.751,0,0,0
38,70,Pass,54,74,282,4.939,0,0,0
38,70,Pass,54,76,265,5.235,0,0,0
38,70,Pass,54,78,242,4.872,0,0,0
38,70,Pass,54,80,222,3.566,0,0,0
38,70,Pass,52,70,292,5.338,0,0,0
38,70,Pass,52,72,289,5.603,0,0,0
38,70,Pass,52,74,283,6.495,0,0,0
38,70,Pass,52,76,265,7.421,0,0,0
38,70,Pass,52,78,246,7.172,0,0,0
38,70,Pass,52,80,221,5.35,0,0,0
38,70,Pass,50,70,314,5.47,0,0,0
38,70,Pass,50,72,308,6.233,0,0,0
38,70,Pass,50,74,295,7.803,0,0,0
38,70,Pass,50,76,282,9.286,0,0,0
38,70,Pass,50,78,258,9.106,0,0,0
38,70,Pass,50,80,231,6.826,0,0,0
38,70,Pass,48,74,299,8.444,0,0,0
38,70,Pass,48,76,285,10.249,0,0,0
38,70,Pass,48,78,265,10.074,0,0,0
38,70,Pass,48,80,235,7.527,0,0,0
38,70,Pass,46,76,293,10.033,0,0,0
38,70,Pass,46,78,268,9.833,0,0,0
38,70,Pass,46,80,241,7.312,0,0,0
38,70,Pass,76,68,166,2.746,1,0,0
38,70,Pass,76,70,167,2.636,0,0,0
38,70,Pass,76,72,159,3.103,0,0,0
38,70,Pass,76,74,145,3.738,0,0,0
