x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,54,20,196,4.995,1,0,0
38,24,Pass,54,22,195,5.188,1,0,0
38,24,Pass,54,24,188,4.783,0,0,0
38,24,Pass,54,26,178,3.974,0,0,0.001
38,24,Pass,54,28,176,3.09,0,0,0.002
38,24,Pass,52,16,213,4.378,1,0,0
38,24,Pass,52,18,205,4.953,1,0,0
38,24,Pass,52,20,205,5.565,1,0,0
38,24,Pass,52,22,197,5.761,0,0,0
38,24,Pass,52,24,195,5.295,0,0,0.001
38,24,Pass,52,26,188,4.313,0,0,0.001
38,24,Pass,52,28,175,3.238,0,0,0.003
38,24,Pass,52,30,171,2.388,0,0,0.004
38,24,Pass,50,14,205,4.895,1,0,0
38,24,Pass,50,16,210,4.642,1,0,0
38,24,Pass,50,18,215,4.968,1,0,0
38,24,Pass,50,20,205,5.416,1,0,0
38,24,Pass,50,22,200,5.604,0,0,0
38,24,Pass,50,24,195,5.295,0,0,0.001
38,24,Pass,50,26,192,4.536,0,0,0.002
38,24,Pass,50,28,181,3.657,0,0.001,0.003
38,24,Pass,50,30,173,2.908,0,0.001,0.005
38,24,Pass,50,32,164,2.357,0,0.001,0.005
38,24,Pass,48,12,206,5.839,1,0,0
38,24,Pass,48,14,212,4.863,1,0,0
38,24,Pass,48,16,219,4.431,1,0,0
38,24,Pass,48,18,214,4.511,1,0,0
38,24,Pass,48,20,211,4.761,0,0,0
38,24,Pass,48,22,203,4.952,0,0,0
38,24,Pass,48,24,204,4.945,0,0,0.001
38,24,Pass,48,26,196,4.706,0,0,0.002
38,24,Pass,48,28,185,4.338,0,0.001,0.003
38,24,Pass,48,30,177,3.854,0,0.001,0.005
38,24,Pass,48,32,167,3.233,0,0.001,0.005
38,24,Pass,48,34,156,2.673,0,0.001,0.004
38,24,Pass,46,12,207,5.158,1,0,0
38,24,Pass,46,14,216,4.347,1,0,0
38,24,Pass,46,16,213,3.918,0,0,0
38,24,Pass,46,18,216,3.883,0,0,0
38,24,Pass,46,20,215,4.024,0,0,0
38,24,Pass,46,22,206,4.254,0,0,0
38,24,Pass,46,24,201,4.544,0,0,0.001
38,24,Pass,46,26,195,4.822,0,0,0.002
38,24,Pass,46,28,193,4.952,0,0.001,0.003
38,24,Pass,46,30,185,4.71,0,0.001,0.004
38,24,Pass,46,32,164,4.04,0,0.001,0.005
38,24,Pass,46,34,157,3.284,0,0.001,0.004
38,24,Pass,46,48,94,1.856,2,0.002,0.016
38,24,Pass,46,50,91,2.139,2,0.002,0.019
38,24,Pass,46,52,84,2.273,2,0.002,0.017
38,24,Pass,46,54,77,1.989,2,0.001,0.014
38,24,Pass,46,56,67,1.403,2,0.001,0.011
38,24,Pass,44,12,196,4.297,0,0,0
38,24,Pass,44,14,208,3.682,0,0,0
38,24,Pass,44,16,209,3.346,0,0,0
38,24,Pass,44,18,210,3.299,0,0,0
38,24,Pass,44,20,210,3.407,0,0,0
38,24,Pass,44,22,206,3.667,0,0,0
38,24,Pass,44,24,197,4.125,0,0,0.001
38,24,Pass,44,26,195,4.676,0,0,0.002
38,24,Pass,44,28,182,5.036,0,0.001,0.002
38,24,Pass,44,30,178,4.891,0,0.001,0.003
38,24,Pass,44,32,164,4.232,0,0.001,0.004
38,24,Pass,44,34,148,3.458,0,0.001,0.005
38,24,Pass,44,36,139,2.913,0,0.001,0.006
38,24,Pass,44,44,107,2.021,2,0,0.003
38,24,Pass,44,46,101,1.949,2,0,0.005
38,24,Pass,44,48,96,2.046,2,0.001,0.007
38,24,Pass,44,50,94,2.312,2,0.001,0.008
38,24,Pass,44,52,86,2.447,2,0.001,0.008
38,24,Pass,44,54,80,2.175,2,0.001,0.006
38,24,Pass,44,56,71,1.596,2,0,0.004
38,24,Pass,44,58,60,1.003,2,0,0.003
38,24,Pass,44,60,51,0.566,2,0,0.001
38,24,Pass,42,12,173,3.465,0,0,0
