x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,68,Pass,70,74,292,6.244,0,0,0.001
50,68,Pass,70,76,278,6.823,0,0,0.001
50,68,Pass,70,78,260,6.603,0,0,0.001
50,68,Pass,70,80,231,5.225,0,0,0.001
50,68,Pass,68,72,326,6.669,1,0,0.001
50,68,Pass,68,74,311,7.502,0,0,0.001
50,68,Pass,68,76,284,8.04,0,0,0.001
50,68,Pass,68,78,262,7.48,0,0,0.001
50,68,Pass,68,80,235,5.641,0,0,0.001
50,68,Pass,66,70,345,6.416,1,0,0.001
50,68,Pass,66,72,332,7.117,1,0,0.001
50,68,Pass,66,74,321,7.976,0,0.001,0.001
50,68,Pass,66,76,289,8.404,0,0.001,0.002
50,68,Pass,66,78,267,7.615,0,0.001,0.002
50,68,Pass,66,80,238,5.561,0,0,0.002
50,68,Pass,64,68,361,5.655,1,0,0.001
50,68,Pass,64,70,360,6.141,1,0,0.001
50,68,Pass,64,72,350,6.743,1,0,0.001
50,68,Pass,64,74,329,7.438,0,0.001,0.002
50,68,Pass,64,76,300,7.727,0,0.001,0.002
50,68,Pass,64,78,286,6.911,0,0.001,0.002
50,68,Pass,64,80,255,4.966,0,0.001,0.002
50,68,Pass,62,68,369,5.272,1,0,0.001
50,68,Pass,62,70,366,5.709,1,0,0.001
50,68,Pass,62,72,373,6.107,1,0.001,0.002
50,68,Pass,62,74,352,6.57,0,0.001,0.003
50,68,Pass,62,76,324,6.764,0,0.001,0.003
50,68,Pass,62,78,300,6.049,0,0.001,0.003
50,68,Pass,62,80,271,4.34,0,0.001,0.003
50,68,Pass,60,68,374,5.461,1,0,0
50,68,Pass,60,70,383,5.787,1,0,0.001
50,68,Pass,60,72,379,5.938,0,0.001,0.002
50,68,Pass,60,74,355,6.216,0,0.001,0.003
50,68,Pass,60,76,329,6.397,0,0.001,0.004
50,68,Pass,60,78,304,5.781,0,0.001,0.004
50,68,Pass,60,80,277,4.174,0,0.001,0.003
50,68,Pass,58,68,389,6.329,1,0,0
50,68,Pass,58,70,394,6.454,1,0,0.001
50,68,Pass,58,72,380,6.353,0,0.001,0.002
50,68,Pass,58,74,356,6.518,0,0.001,0.003
50,68,Pass,58,76,335,6.748,0,0.001,0.003
50,68,Pass,58,78,305,6.175,0,0.001,0.003
