x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,2,Pass,96,14,143,2.345,0,0,0.001
74,2,Pass,96,16,132,2.386,0,0,0
74,2,Pass,96,18,113,2.2,0,0,0
74,2,Pass,96,20,104,1.926,0,0,0
74,2,Pass,96,22,91,1.794,0,0,0
74,2,Pass,94,10,156,2.844,1,0.001,0.004
74,2,Pass,94,12,160,2.55,1,0,0.002
74,2,Pass,94,14,155,2.903,1,0,0.001
74,2,Pass,94,16,139,3.282,0,0,0
74,2,Pass,94,18,124,3.252,0,0,0
74,2,Pass,94,20,111,2.882,0,0,0
74,2,Pass,94,22,100,2.47,0,0,0
74,2,Pass,94,24,87,2.192,0,0,0
74,2,Pass,94,26,77,1.993,1,0,0
74,2,Pass,92,8,169,4.116,1,0,0.002
74,2,Pass,92,10,172,3.109,1,0,0.002
74,2,Pass,92,12,173,3.034,1,0,0.001
74,2,Pass,92,14,169,3.731,1,0,0
74,2,Pass,92,16,155,4.445,0,0,0
74,2,Pass,92,18,138,4.551,0,0,0
74,2,Pass,92,20,120,4.043,0,0,0
74,2,Pass,92,22,106,3.274,0,0,0
74,2,Pass,92,24,93,2.551,0,0,0
74,2,Pass,92,26,87,2.01,1,0,0
74,2,Pass,92,28,75,1.669,1,0,0
74,2,Pass,90,8,184,4.508,1,0,0.001
74,2,Pass,90,10,192,3.642,1,0,0.001
74,2,Pass,90,12,192,3.799,1,0,0
74,2,Pass,90,14,188,4.789,1,0,0
74,2,Pass,90,16,165,5.721,0,0,0
74,2,Pass,90,18,142,5.825,0,0,0
74,2,Pass,90,20,125,5.076,0,0,0
74,2,Pass,90,22,113,3.921,0,0,0
74,2,Pass,90,24,99,2.783,0,0,0
74,2,Pass,90,26,94,1.928,0,0,0
74,2,Pass,90,28,83,1.453,1,0,0
74,2,Pass,90,30,61,1.259,1,0,0
74,2,Pass,88,6,191,6.342,1,0,0.001
74,2,Pass,88,8,204,5.176,1,0,0.001
74,2,Pass,88,10,217,4.418,1,0,0
74,2,Pass,88,12,209,4.696,1,0,0
74,2,Pass,88,14,204,5.786,1,0,0
74,2,Pass,88,16,179,6.726,1,0,0
74,2,Pass,88,18,149,6.694,0,0,0
74,2,Pass,88,20,135,5.692,0,0,0
74,2,Pass,88,22,117,4.244,0,0,0
74,2,Pass,88,24,108,2.839,0,0,0
74,2,Pass,88,26,96,1.787,0,0,0
