x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,74,Pass,70,74,192,5.774,0,0,0
40,74,Pass,70,76,186,5.642,0,0,0
40,74,Pass,70,78,172,4.65,0,0,0
40,74,Pass,70,80,154,3.187,0,0,0
40,74,Pass,68,72,209,4.711,1,0,0
40,74,Pass,68,74,200,5.385,0,0,0
40,74,Pass,68,76,191,5.392,0,0,0
40,74,Pass,68,78,174,4.663,0,0,0
40,74,Pass,68,80,158,3.402,0,0,0.001
40,74,Pass,66,70,214,3.606,1,0,0
40,74,Pass,66,72,214,4.481,1,0,0
40,74,Pass,66,74,208,5.175,0,0,0.001
40,74,Pass,66,76,195,5.4,0,0,0.001
40,74,Pass,66,78,185,4.945,0,0,0.001
40,74,Pass,66,80,169,3.808,0,0,0.001
40,74,Pass,64,68,218,2.675,1,0,0
40,74,Pass,64,70,227,3.509,1,0,0
40,74,Pass,64,72,240,4.357,1,0,0.001
40,74,Pass,64,74,234,5.068,0,0,0.001
40,74,Pass,64,76,222,5.407,0,0,0.002
40,74,Pass,64,78,212,5.078,0,0,0.002
40,74,Pass,64,80,191,3.976,0,0,0.002
40,74,Pass,62,68,230,2.741,1,0,0
40,74,Pass,62,70,247,3.691,1,0,0
40,74,Pass,62,72,256,4.56,1,0,0.001
40,74,Pass,62,74,256,5.174,0,0,0.002
40,74,Pass,62,76,236,5.347,0,0.001,0.002
40,74,Pass,62,78,223,4.878,0,0.001,0.002
40,74,Pass,62,80,202,3.72,0,0,0.002
40,74,Pass,60,68,250,3.266,1,0,0
40,74,Pass,60,70,271,4.424,1,0,0
40,74,Pass,60,72,270,5.353,0,0,0.001
40,74,Pass,60,74,265,5.76,0,0,0.001
40,74,Pass,60,76,252,5.541,0,0,0.002
40,74,Pass,60,78,233,4.703,0,0,0.002
40,74,Pass,60,80,208,3.371,0,0,0.002
40,74,Pass,58,68,270,4.192,1,0,0
40,74,Pass,58,70,285,5.55,1,0,0
40,74,Pass,58,72,286,6.582,0,0,0
40,74,Pass,58,74,272,6.923,0,0,0.001
40,74,Pass,58,76,267,6.483,0,0,0.001
40,74,Pass,58,78,247,5.32,0,0,0.001
40,74,Pass,58,80,216,3.653,0,0,0.001
40,74,Pass,56,68,292,5.126,0,0,0
40,74,Pass,56,70,293,6.551,0,0,0
40,74,Pass,56,72,300,7.764,0,0,0
40,74,Pass,56,74,288,8.485,0,0,0
40,74,Pass,56,76,275,8.46,0,0,0
40,74,Pass,56,78,256,7.35,0,0,0
40,74,Pass,56,80,226,5.212,0,0,0
40,74,Pass,54,68,296,5.792,0,0,0
40,74,Pass,54,70,313,7.157,0,0,0
40,74,Pass,54,72,312,8.634,0,0,0
40,74,Pass,54,74,299,10.171,0,0,0
40,74,Pass,54,76,280,11.201,0,0,0
40,74,Pass,54,78,250,10.589,0,0,0
40,74,Pass,54,80,228,7.945,0,0,0
40,74,Pass,52,70,309,7.576,0,0,0
40,74,Pass,52,72,304,9.287,0,0,0
40,74,Pass,52,74,298,11.636,0,0,0
40,74,Pass,52,76,275,13.784,0,0,0
40,74,Pass,52,78,255,13.782,0,0,0
40,74,Pass,52,80,227,10.725,0,0,0
40,74,Pass,50,70,326,8.021,0,0,0
40,74,Pass,50,72,321,9.785,0,0,0
40,74,Pass,50,74,305,12.515,0,0,0
40,74,Pass,50,76,292,15.23,0,0,0
40,74,Pass,50,78,265,15.51,0,0,0
40,74,Pass,50,80,238,12.189,0,0,0
40,74,Pass,48,74,309,12.665,0,0,0
40,74,Pass,48,76,293,15.32,0,0,0
40,74,Pass,48,78,272,15.427,0,0,0
40,74,Pass,48,80,240,11.959,0,0,0
40,74,Pass,46,76,301,14.386,0,0,0
40,74,Pass,46,78,274,14.111,0,0,0
40,74,Pass,46,80,248,10.642,0,0,0
40,74,Pass,76,68,185,3.857,1,0,0
40,74,Pass,76,70,189,4.408,0,0,0
40,74,Pass,76,72,181,5.511,0,0,0
40,74,Pass,76,74,168,6.505,0,0,0
40,74,Pass,74,64,164,3.272,1,0,0
40,74,Pass,74,66,177,3.457,1,0,0
40,74,Pass,74,68,192,3.681,1,0,0
40,74,Pass,74,70,197,4.42,1,0,0
40,74,Pass,74,72,191,5.638,0,0,0
40,74,Pass,74,74,184,6.621,0,0,0
40,74,Pass,74,76,171,6.654,0,0,0
40,74,Pass,74,78,152,5.598,0,0,0
40,74,Pass,72,62,140,2.554,1,0,0.001
40,74,Pass,72,64,160,2.877,1,0,0.001
40,74,Pass,72,66,172,3.04,1,0,0
40,74,Pass,72,68,194,3.353,1,0,0
40,74,Pass,72,70,203,4.204,1,0,0
40,74,Pass,72,72,195,5.423,1,0,0
40,74,Pass,72,74,186,6.288,0,0,0
40,74,Pass,72,76,172,6.182,0,0,0
40,74,Pass,72,78,157,5.065,0,0,0
40,74,Pass,72,80,144,3.402,0,0,0
40,74,Pass,70,62,129,2.159,1,0,0.003
40,74,Pass,70,64,157,2.491,1,0,0.001
40,74,Pass,70,66,181,2.705,1,0,0.001
40,74,Pass,70,68,202,3.088,1,0,0
40,74,Pass,70,70,201,3.935,1,0,0
40,74,Pass,70,72,198,5.041,1,0,0
40,74,Pass,68,60,111,1.392,1,0.001,0.008
40,74,Pass,68,62,129,1.736,1,0,0.005
40,74,Pass,68,64,157,2.113,1,0,0.003
40,74,Pass,68,66,185,2.45,1,0,0.001
40,74,Pass,68,68,201,2.935,1,0,0
40,74,Pass,68,70,204,3.743,1,0,0
40,74,Pass,66,60,121,1.029,1,0.001,0.011
40,74,Pass,66,62,141,1.298,1,0,0.007
40,74,Pass,66,64,163,1.704,1,0,0.003
40,74,Pass,66,66,196,2.19,1,0,0.001
40,74,Pass,66,68,212,2.807,1,0,0
40,74,Pass,64,60,130,0.741,1,0,0.011
40,74,Pass,64,62,149,0.924,1,0,0.008
40,74,Pass,64,64,165,1.336,1,0,0.003
40,74,Pass,64,66,195,1.934,1,0,0.001
40,74,Pass,62,60,137,0.596,1,0,0.007
40,74,Pass,62,62,146,0.751,1,0,0.005
40,74,Pass,62,64,171,1.178,1,0,0.002
40,74,Pass,62,66,205,1.865,1,0,0.001
40,74,Pass,60,60,139,0.65,1,0,0.003
40,74,Pass,60,62,154,0.878,1,0,0.002
40,74,Pass,60,64,181,1.387,1,0,0.001
40,74,Pass,60,66,219,2.198,1,0,0
40,74,Pass,58,60,146,0.943,1,0,0.002
40,74,Pass,58,62,169,1.319,1,0,0.001
40,74,Pass,58,64,197,1.967,1,0,0
40,74,Pass,58,66,236,2.929,1,0,0
40,74,Pass,56,62,181,1.957,1,0,0.002
40,74,Pass,56,64,211,2.739,1,0,0.001
40,74,Pass,56,66,254,3.801,1,0,0
40,74,Pass,54,62,187,2.578,1,0,0.004
40,74,Pass,54,64,221,3.456,1,0,0.002
40,74,Pass,54,66,271,4.544,0,0,0.001
40,74,Pass,52,64,229,4.005,0,0.001,0.002
40,74,Pass,52,66,294,5.113,0,0,0.001
40,74,Pass,52,68,310,6.284,0,0,0
40,74,Pass,50,62,202,3.457,0,0.001,0.006
40,74,Pass,50,64,248,4.477,0,0.001,0.003
40,74,Pass,50,66,315,5.642,0,0,0.001
40,74,Pass,50,68,327,6.799,0,0,0
40,74,Pass,48,60,201,3.187,0,0.001,0.007
40,74,Pass,48,62,224,3.874,0,0.001,0.005
40,74,Pass,48,64,266,4.937,0,0.001,0.003
40,74,Pass,48,66,322,6.126,0,0,0.001
40,74,Pass,48,68,345,7.226,0,0,0
40,74,Pass,48,70,343,8.312,0,0,0
40,74,Pass,48,72,328,9.964,0,0,0
40,74,Pass,46,60,213,3.624,0,0.001,0.004
40,74,Pass,46,62,235,4.255,0,0.001,0.003
40,74,Pass,46,64,271,5.273,0,0.001,0.002
40,74,Pass,46,66,326,6.354,0,0,0.001
40,74,Pass,46,68,347,7.269,0,0,0
40,74,Pass,46,70,349,8.163,0,0,0
40,74,Pass,46,72,338,9.659,0,0,0
40,74,Pass,46,74,325,12.135,0,0,0
40,74,Pass,44,60,218,3.954,0,0,0.002
40,74,Pass,44,62,242,4.505,0,0,0.002
40,74,Pass,44,64,271,5.38,0,0,0.001
40,74,Pass,44,66,316,6.237,0,0,0.001
40,74,Pass,44,68,342,6.912,0,0,0
40,74,Pass,44,70,345,7.624,0,0,0
40,74,Pass,44,72,334,8.909,0,0,0.001
40,74,Pass,44,74,321,10.966,0,0,0.001
40,74,Pass,44,76,297,12.649,0,0,0
40,74,Pass,44,78,272,12.075,0,0,0
40,74,Pass,44,80,253,8.881,0,0,0
40,74,Pass,42,60,213,4.144,0,0,0.001
40,74,Pass,42,62,237,4.627,0,0,0.001
40,74,Pass,42,64,268,5.312,0,0,0.001
40,74,Pass,42,66,304,5.931,0,0,0.001
40,74,Pass,42,68,324,6.418,0,0,0.001
40,74,Pass,42,70,334,6.971,0,0,0.001
40,74,Pass,42,72,320,7.923,0,0.001,0.001
40,74,Pass,42,74,304,9.33,0,0.001,0.001
40,74,Pass,42,76,287,10.355,0,0.001,0.001
40,74,Pass,42,78,261,9.662,0,0,0.001
40,74,Pass,42,80,246,7.024,0,0,0.001
40,74,Pass,40,60,198,4.348,0,0,0.001
40,74,Pass,40,62,211,4.746,0,0,0.001
40,74,Pass,40,64,245,5.236,0,0,0.001
40,74,Pass,40,66,291,5.674,0,0,0.001
40,74,Pass,40,68,299,6.034,0,0.001,0.002
40,74,Pass,40,70,300,6.423,0,0.001,0.002
40,74,Pass,40,72,294,6.978,0,0.001,0.003
40,74,Pass,40,74,288,7.698,0,0.001,0.003
40,74,Pass,40,76,277,8.105,0,0.001,0.002
40,74,Pass,40,78,252,7.381,0,0.001,0.002
40,74,Pass,40,80,224,5.346,0,0,0.001
40,74,Pass,38,60,189,4.837,0,0,0.002
40,74,Pass,38,62,206,5.079,0,0,0.001
40,74,Pass,38,64,239,5.346,0,0,0.002
40,74,Pass,38,66,269,5.616,0,0.001,0.002
40,74,Pass,38,68,284,5.868,0,0.001,0.003
40,74,Pass,38,70,278,6.113,0,0.001,0.004
40,74,Pass,38,72,266,6.374,0,0.001,0.004
40,74,Pass,38,74,261,6.596,0,0.001,0.004
40,74,Pass,38,76,241,6.518,0,0.001,0.003
40,74,Pass,38,78,220,5.703,0,0.001,0.003
40,74,Pass,38,80,197,4.068,0,0,0.002
40,74,Pass,36,62,200,5.713,0,0,0.001
40,74,Pass,36,64,219,5.717,0,0.001,0.002
40,74,Pass,36,66,238,5.782,0,0.001,0.003
40,74,Pass,36,68,259,5.908,0,0.001,0.004
40,74,Pass,36,70,257,6.083,0,0.001,0.004
40,74,Pass,36,72,246,6.252,0,0.001,0.004
40,74,Pass,36,74,235,6.226,0,0.001,0.004
40,74,Pass,36,76,214,5.777,0,0.001,0.003
40,74,Pass,36,78,194,4.749,0,0.001,0.002
40,74,Pass,36,80,172,3.247,0,0,0.002
40,74,Pass,34,62,181,6.388,0,0.001,0.002
40,74,Pass,34,64,202,6.168,0,0.001,0.002
40,74,Pass,34,66,215,6.023,0,0.001,0.003
40,74,Pass,34,68,234,6.03,0,0.001,0.004
40,74,Pass,34,70,235,6.229,0,0.001,0.004
40,74,Pass,34,72,222,6.475,0,0.001,0.003
40,74,Pass,34,74,206,6.361,0,0.001,0.002
40,74,Pass,34,76,189,5.609,0,0.001,0.002
40,74,Pass,34,78,172,4.301,0,0,0.002
40,74,Pass,34,80,157,2.771,0,0,0.001
40,74,Pass,32,64,180,6.318,0,0.001,0.003
40,74,Pass,32,66,203,6.05,0,0.001,0.003
40,74,Pass,32,68,199,6.003,0,0.001,0.003
40,74,Pass,32,70,197,6.294,0,0.001,0.003
40,74,Pass,32,72,189,6.684,0,0.001,0.002
40,74,Pass,32,74,180,6.558,0,0,0.001
40,74,Pass,32,76,173,5.577,0,0,0.001
40,74,Pass,32,78,156,4.031,0,0,0.001
40,74,Pass,30,68,176,5.55,0,0.001,0.003
40,74,Pass,30,70,168,5.931,0,0.001,0.002
40,74,Pass,30,72,160,6.442,0,0,0.001
40,74,Pass,30,74,154,6.358,0,0,0.001
40,74,Pass,76,76,158,6.659,0,0,0
40,74,Pass,76,78,145,5.791,0,0,0
40,74,Pass,76,80,132,4.218,0,0,0
40,74,Pass,74,80,141,3.871,0,0,0
40,74,Pass,86,64,105,3.17,0,0.003,0.021
40,74,Pass,86,66,111,3.028,0,0.003,0.017
40,74,Pass,86,68,116,2.613,0,0.001,0.01
40,74,Pass,86,70,122,2.307,0,0.001,0.004
40,74,Pass,86,72,119,2.297,0,0,0.001
40,74,Pass,84,60,92,1.793,0,0.001,0.008
40,74,Pass,84,62,102,2.157,0,0.001,0.011
40,74,Pass,84,64,116,2.466,0,0.001,0.01
40,74,Pass,84,66,118,2.514,0,0.001,0.008
40,74,Pass,84,68,129,2.367,0,0.001,0.004
